"price","change","match_qtty","side","time","total_vol"
9700,400,500,"bu","14:59:03",119700
9600,300,100,"sd","14:28:43",119200
9600,300,300,"sd","14:26:57",119100
9600,300,100,"sd","14:14:58",118800
9600,300,1300,"sd","14:12:59",118700
9600,300,300,"sd","13:54:51",117400
9600,300,100,"sd","13:48:47",117100
9600,300,300,"sd","13:47:27",117000
9600,300,1900,"bu","13:47:05",116700
9600,300,8100,"sd","13:46:42",114800
9700,400,100,"bu","13:43:15",106700
9600,300,16900,"sd","13:42:41",106600
9600,300,100,"sd","13:31:19",89700
9600,300,100,"sd","13:27:33",89600
9600,300,10000,"sd","13:14:46",89500
9700,400,1000,"sd","13:10:12",79500
9700,400,700,"sd","13:07:15",78500
9700,400,2300,"sd","13:05:13",77800
9700,400,5000,"sd","13:04:37",75500
9800,500,100,"bu","13:00:03",70500
9800,500,1000,"bu","11:26:55",70400
9800,500,200,"sd","11:07:53",69400
9800,500,200,"sd","11:07:04",69200
9800,500,1600,"sd","11:01:52",69000
9800,500,100,"bu","11:01:22",67400
9800,500,100,"unknown","10:54:54",67300
9800,500,100,"unknown","10:51:17",67200
9800,500,200,"sd","10:50:22",67100
9900,600,100,"bu","10:29:16",66900
9900,600,1400,"bu","10:28:39",66800
9900,600,100,"sd","10:22:49",65400
9900,600,5000,"sd","10:22:31",65300
9900,600,5000,"sd","10:19:27",60300
10000,700,400,"bu","10:19:09",55300
10000,700,700,"sd","10:18:41",54900
10000,700,700,"bu","10:17:20",54200
10000,700,300,"sd","10:17:01",53500
10000,700,100,"sd","10:16:39",53200
10000,700,300,"sd","10:16:00",53100
10000,700,1000,"sd","10:13:56",52800
10000,700,300,"bu","10:13:44",51800
9900,600,6200,"bu","10:11:39",51500
9800,500,200,"sd","10:10:13",45300
9800,500,800,"bu","10:10:11",45100
9800,500,3000,"bu","10:08:26",44300
9700,400,300,"sd","10:06:45",41300
9700,400,1000,"sd","10:06:19",41000
9700,400,200,"bu","10:02:04",40000
9700,400,5000,"bu","09:59:21",39800
9600,300,500,"sd","09:58:59",34800
9600,300,1000,"bu","09:58:50",34300
9500,200,1300,"sd","09:55:00",33300
9500,200,100,"sd","09:54:02",32000
9600,300,6000,"bu","09:53:05",31900
9600,300,800,"bu","09:51:05",25900
9600,300,100,"bu","09:50:24",25100
9500,200,200,"bu","09:48:44",25000
9500,200,100,"bu","09:47:56",24800
9500,200,5200,"bu","09:47:52",24700
9500,200,300,"bu","09:46:10",19500
9500,200,5000,"bu","09:45:31",19200
9500,200,300,"bu","09:44:30",14200
9500,200,1100,"bu","09:42:27",13900
9500,200,5000,"bu","09:42:00",12800
9500,200,100,"bu","09:41:06",7800
9400,100,100,"bu","09:33:10",7700
9400,100,300,"sd","09:31:00",7600
9400,100,5000,"sd","09:30:25",7300
9400,100,1700,"sd","09:24:16",2300
9400,100,100,"sd","09:23:05",600
9400,100,100,"sd","09:20:55",500
9500,200,200,"bu","09:07:28",400
9500,200,100,"bu","09:04:00",200
9500,200,100,"bu","09:02:54",100
