"price","change","match_qtty","side","time","total_vol"
9900,100,7000,"bu","14:59:44",317000
9700,-100,100,"sd","14:43:50",310000
9600,-200,4000,"sd","14:39:23",309900
9700,-100,1100,"sd","14:25:38",305900
9800,0,100,"bu","14:09:21",304800
9800,0,2400,"sd","13:55:32",304700
9900,100,100,"sd","13:55:13",302300
9900,100,100,"sd","13:54:02",302200
9900,100,100,"bu","13:48:08",302100
9900,100,300,"sd","13:07:21",302000
10000,200,100,"bu","13:00:04",301700
9900,100,100,"sd","13:00:01",301600
10000,200,4200,"bu","11:27:38",301500
10000,200,6800,"bu","11:27:15",297300
10000,200,1900,"bu","11:27:03",290500
10000,200,5000,"bu","11:23:49",288600
10000,200,7900,"bu","11:23:35",283600
10000,200,10000,"bu","11:23:16",275700
9900,100,100,"sd","11:23:05",265700
10000,200,12500,"bu","11:22:37",265600
10000,200,10000,"bu","11:22:06",253100
10000,200,100,"bu","11:05:08",243100
9900,100,1000,"sd","11:04:48",243000
9900,100,100,"bu","10:59:00",242000
9900,100,1000,"bu","10:53:17",241900
9900,100,100,"bu","10:41:04",240900
9900,100,4000,"sd","10:35:58",240800
9900,100,11000,"sd","10:35:44",236800
10000,200,100,"unknown","10:01:04",225800
10100,300,12000,"bu","09:59:08",225700
10100,300,1100,"bu","09:58:53",213700
10100,300,700,"bu","09:58:20",212600
10100,300,13000,"bu","09:58:07",211900
10100,300,8900,"bu","09:57:34",198900
10100,300,2900,"bu","09:57:18",190000
10100,300,8000,"bu","09:57:02",187100
10000,200,100,"sd","09:56:52",179100
10000,200,4000,"sd","09:56:44",179000
10000,200,800,"bu","09:56:26",175000
9700,-100,10000,"unknown","09:55:48",174200
9700,-100,5000,"sd","09:55:35",164200
9700,-100,20000,"sd","09:55:23",159200
10000,200,1000,"sd","09:53:38",139200
10100,300,4500,"bu","09:52:12",138200
10100,300,1100,"bu","09:51:51",133700
10100,300,5000,"bu","09:51:37",132600
10100,300,10000,"bu","09:51:26",127600
10100,300,1000,"bu","09:50:58",117600
10100,300,14000,"sd","09:49:30",116600
10000,200,1000,"sd","09:47:48",102600
10000,200,2000,"bu","09:33:27",101600
10100,300,9200,"bu","09:26:44",99600
9600,-200,5600,"sd","09:26:10",90400
9700,-100,14500,"sd","09:25:49",84800
9700,-100,11000,"sd","09:25:32",70300
10200,400,100,"bu","09:16:51",59300
10200,400,6500,"bu","09:12:18",59200
10100,300,3900,"bu","09:12:06",52700
10100,300,12200,"bu","09:11:56",48800
10200,400,7900,"bu","09:11:13",36600
10100,300,3200,"bu","09:10:17",28700
10000,200,6900,"bu","09:10:05",25500
10000,200,10000,"bu","09:09:57",18600
10100,300,600,"bu","09:01:25",8600
9900,100,7000,"bu","09:00:51",8000
9900,100,1000,"bu","09:00:15",1000
