"price","change","match_qtty","side","time","total_vol"
14400,50,500,"bu","14:45:01",24800
14350,0,100,"sd","14:23:20",24300
14400,50,100,"bu","14:21:59",24200
14400,50,1000,"sd","14:21:06",24100
14450,100,900,"bu","14:18:23",23100
14450,100,200,"sd","13:26:24",22200
14450,100,300,"sd","13:26:24",22000
14450,100,100,"sd","13:18:21",21700
14450,100,100,"sd","13:16:56",21600
14450,100,100,"bu","13:02:45",21500
14500,150,100,"unknown","13:00:00",21400
14250,-100,300,"sd","11:22:49",21300
14250,-100,500,"sd","11:22:49",21000
14250,-100,2000,"sd","11:22:49",20500
14250,-100,600,"sd","11:22:49",18500
14250,-100,100,"sd","11:22:49",17900
14250,-100,300,"sd","11:22:49",17800
14300,-50,100,"sd","11:22:49",17500
14300,-50,2000,"sd","11:22:49",17400
14300,-50,500,"sd","11:22:49",15400
14300,-50,100,"sd","11:22:49",14900
14350,0,1400,"sd","11:22:49",14800
14350,0,1000,"sd","11:05:57",13400
14350,0,1000,"sd","11:04:51",12400
14400,50,1000,"bu","10:51:15",11400
14400,50,200,"bu","10:51:15",10400
14300,-50,300,"sd","10:48:54",10200
14300,-50,100,"sd","10:48:54",9900
14300,-50,200,"sd","10:48:54",9800
14350,0,200,"sd","10:48:05",9600
14400,50,100,"bu","10:33:31",9400
14400,50,200,"sd","10:28:34",9300
14400,50,200,"sd","10:27:57",9100
14300,-50,2000,"sd","10:05:53",8900
14300,-50,200,"sd","10:05:53",6900
14350,0,600,"sd","10:05:53",6700
14350,0,100,"bu","09:56:51",6100
14350,0,100,"sd","09:52:31",6000
14350,0,100,"sd","09:52:31",5900
14350,0,100,"sd","09:52:31",5800
14350,0,800,"sd","09:52:31",5700
14400,50,1000,"sd","09:52:31",4900
14400,50,300,"sd","09:52:31",3900
14400,50,200,"sd","09:52:31",3600
14500,150,600,"sd","09:52:31",3400
14500,150,100,"sd","09:52:24",2800
14400,50,100,"bu","09:17:02",2700
14350,0,2600,"unknown","09:15:00",2600
