"price","change","match_qtty","side","time","total_vol"
20400,-100,100,"bu","14:52:22",7049000
20400,-100,400,"bu","14:51:47",7048900
20400,-100,3000,"bu","14:50:21",7048500
20400,-100,100,"bu","14:49:03",7045500
20400,-100,2700,"bu","14:48:46",7045400
20400,-100,2800,"bu","14:46:48",7042700
20400,-100,1000,"bu","14:46:45",7039900
20400,-100,200,"bu","14:45:57",7038900
20400,-100,100,"sd","14:45:41",7038700
20400,-100,196100,"bu","14:45:03",7038600
20400,-100,152000,"bu","14:45:02",6842500
20700,200,200,"sd","14:29:57",6690500
20700,200,10500,"sd","14:29:56",6690300
20600,100,1500,"sd","14:29:55",6679800
20700,200,500,"bu","14:29:54",6678300
20600,100,100,"sd","14:29:46",6677800
20600,100,1000,"sd","14:29:43",6677700
20600,100,1700,"sd","14:29:42",6676700
20600,100,2000,"sd","14:29:40",6675000
20600,100,2000,"sd","14:29:35",6673000
20700,200,20000,"bu","14:29:32",6671000
20600,100,5000,"sd","14:29:30",6651000
20600,100,25000,"sd","14:29:28",6646000
20600,100,3500,"sd","14:29:27",6621000
20600,100,10000,"sd","14:29:26",6617500
20600,100,20000,"sd","14:29:24",6607500
20600,100,2100,"sd","14:29:19",6587500
20700,200,100,"bu","14:29:18",6585400
20600,100,200,"sd","14:29:17",6585300
20700,200,100,"bu","14:29:11",6585100
20700,200,54900,"bu","14:28:59",6585000
20700,200,5000,"sd","14:28:53",6530100
20700,200,2000,"sd","14:28:41",6525100
20700,200,5000,"sd","14:28:40",6523100
20800,300,100,"bu","14:28:28",6518100
20800,300,3000,"bu","14:28:05",6518000
20800,300,1000,"bu","14:28:04",6515000
20700,200,2000,"sd","14:27:59",6514000
20800,300,500,"bu","14:27:47",6512000
20800,300,100,"bu","14:27:41",6511500
20800,300,300,"bu","14:27:26",6511400
20800,300,700,"bu","14:27:25",6511100
20800,300,500,"bu","14:27:05",6510400
20800,300,2000,"bu","14:27:01",6509900
20800,300,700,"bu","14:26:56",6507900
20700,200,1000,"sd","14:26:49",6507200
20800,300,11800,"bu","14:26:33",6506200
20800,300,2000,"sd","14:26:31",6494400
20800,300,11000,"sd","14:26:28",6492400
20800,300,30000,"sd","14:26:22",6481400
20800,300,1000,"sd","14:26:20",6451400
20800,300,200,"sd","14:26:17",6450400
20800,300,1000,"sd","14:26:05",6450200
20800,300,25000,"sd","14:25:55",6449200
20900,400,100,"bu","14:25:35",6424200
20900,400,200,"bu","14:25:16",6424100
20900,400,200,"bu","14:25:09",6423900
20900,400,500,"bu","14:25:03",6423700
20900,400,5000,"bu","14:24:59",6423200
20900,400,1000,"bu","14:24:38",6418200
20900,400,200,"bu","14:24:32",6417200
20900,400,5000,"bu","14:24:20",6417000
20900,400,200,"bu","14:24:13",6412000
20900,400,5000,"bu","14:24:03",6411800
20900,400,100,"bu","14:24:01",6406800
20900,400,1200,"bu","14:23:58",6406700
20900,400,5000,"bu","14:23:23",6405500
20800,300,100,"sd","14:23:08",6400500
20800,300,300,"sd","14:22:51",6400400
20800,300,1000,"sd","14:22:46",6400100
20800,300,700,"sd","14:22:38",6399100
20800,300,100,"sd","14:22:10",6398400
20800,300,10000,"sd","14:21:35",6398300
20800,300,3000,"sd","14:21:32",6388300
20800,300,200,"sd","14:21:25",6385300
20800,300,1800,"sd","14:21:03",6385100
20800,300,1000,"sd","14:20:55",6383300
20800,300,1600,"sd","14:20:54",6382300
20800,300,500,"sd","14:20:49",6380700
20800,300,200,"sd","14:20:45",6380200
20800,300,30000,"sd","14:20:38",6380000
20800,300,100,"sd","14:20:37",6350000
20800,300,9800,"sd","14:20:33",6349900
20800,300,25000,"sd","14:20:27",6340100
20900,400,300,"bu","14:20:00",6315100
20900,400,500,"bu","14:19:52",6314800
20900,400,1000,"bu","14:19:34",6314300
20900,400,500,"sd","14:19:31",6313300
20900,400,1000,"sd","14:19:15",6312800
21000,500,30000,"bu","14:19:09",6311800
20900,400,1000,"bu","14:19:08",6281800
20900,400,40800,"bu","14:18:49",6280800
20900,400,200,"sd","14:18:47",6240000
21000,500,100,"bu","14:18:35",6239800
21000,500,200,"bu","14:18:28",6239700
21000,500,300,"sd","14:18:27",6239500
21000,500,9000,"bu","14:18:15",6239200
21100,600,42000,"bu","14:18:07",6230200
21000,500,5000,"bu","14:18:01",6188200
21000,500,100,"bu","14:17:56",6183200
20900,400,500,"sd","14:17:55",6183100
21000,500,1000,"bu","14:17:47",6182600
21000,500,1000,"bu","14:17:45",6181600
20900,400,5000,"sd","14:17:44",6180600
21000,500,4200,"bu","14:17:40",6175600
21000,500,2000,"bu","14:17:38",6171400
21000,500,6100,"bu","14:17:36",6169400
21000,500,20000,"sd","14:17:34",6163300
21000,500,1000,"sd","14:17:32",6143300
21000,500,600,"sd","14:17:28",6142300
21100,600,100,"bu","14:17:26",6141700
21000,500,800,"sd","14:17:22",6141600
21100,600,6000,"bu","14:17:11",6140800
21100,600,100,"bu","14:16:56",6134800
21100,600,8900,"bu","14:16:52",6134700
21200,700,100,"bu","14:16:51",6125800
21100,600,100,"sd","14:16:50",6125700
21100,600,35000,"sd","14:16:49",6125600
21200,700,300,"bu","14:16:42",6090600
21200,700,100,"bu","14:16:06",6090300
21200,700,1000,"bu","14:15:57",6090200
21200,700,1200,"bu","14:15:56",6089200
21200,700,100,"bu","14:15:41",6088000
21200,700,100,"bu","14:15:37",6087900
21200,700,1000,"bu","14:15:29",6087800
21200,700,2000,"bu","14:15:16",6086800
21200,700,200,"bu","14:15:13",6084800
21200,700,100,"bu","14:15:07",6084600
21100,600,600,"sd","14:15:01",6084500
21200,700,1000,"bu","14:14:57",6083900
21100,600,400,"sd","14:14:44",6082900
21200,700,2000,"bu","14:14:19",6082500
21100,600,300,"sd","14:14:14",6080500
21100,600,100,"sd","14:14:07",6080200
21100,600,10500,"sd","14:13:57",6080100
21200,700,100,"bu","14:13:43",6069600
21200,700,200,"bu","14:13:36",6069500
21200,700,500,"bu","14:13:32",6069300
21200,700,10000,"bu","14:13:27",6068800
21200,700,1000,"bu","14:13:23",6058800
21200,700,2000,"bu","14:12:58",6057800
21100,600,300,"sd","14:12:55",6055800
21200,700,2000,"bu","14:12:52",6055500
21100,600,300,"sd","14:12:36",6053500
21100,600,700,"sd","14:12:08",6053200
21200,700,1000,"bu","14:11:52",6052500
21200,700,9500,"bu","14:11:49",6051500
21200,700,200,"bu","14:11:35",6042000
21200,700,500,"bu","14:11:33",6041800
21200,700,1000,"bu","14:11:18",6041300
21100,600,100,"sd","14:11:17",6040300
21100,600,100,"sd","14:11:08",6040200
21200,700,500,"bu","14:11:06",6040100
21200,700,5500,"bu","14:11:05",6039600
21200,700,100,"bu","14:10:58",6034100
21200,700,5000,"bu","14:10:55",6034000
21200,700,600,"bu","14:10:51",6029000
21200,700,1000,"bu","14:10:41",6028400
21200,700,1000,"bu","14:10:39",6027400
21200,700,5000,"bu","14:10:21",6026400
21200,700,300,"bu","14:09:55",6021400
21100,600,200,"sd","14:09:53",6021100
21200,700,5000,"bu","14:09:40",6020900
21100,600,200,"sd","14:08:55",6015900
21200,700,3000,"bu","14:08:46",6015700
21200,700,500,"bu","14:08:45",6012700
21200,700,2000,"bu","14:08:34",6012200
21200,700,4000,"bu","14:08:30",6010200
21100,600,200,"sd","14:08:13",6006200
21100,600,200,"sd","14:07:52",6006000
21100,600,100,"sd","14:07:34",6005800
21100,600,3000,"sd","14:07:32",6005700
21100,600,2000,"sd","14:07:18",6002700
21100,600,100,"sd","14:06:55",6000700
21100,600,100,"sd","14:06:48",6000600
21200,700,1000,"bu","14:06:46",6000500
21100,600,100,"sd","14:06:44",5999500
21200,700,300,"bu","14:06:40",5999400
21200,700,500,"bu","14:06:13",5999100
21100,600,100,"sd","14:05:52",5998600
21100,600,29600,"sd","14:05:49",5998500
21100,600,3000,"bu","14:05:41",5968900
21100,600,500,"bu","14:05:37",5965900
21100,600,100,"bu","14:05:35",5965400
21100,600,300,"bu","14:05:19",5965300
21100,600,500,"bu","14:05:11",5965000
21100,600,5000,"bu","14:05:00",5964500
21000,500,100,"sd","14:04:19",5959500
21000,500,1300,"sd","14:04:18",5959400
21000,500,200,"bu","14:04:17",5958100
21000,500,20000,"bu","14:04:11",5957900
21000,500,1000,"bu","14:04:10",5937900
21000,500,3300,"bu","14:04:09",5936900
21000,500,3000,"bu","14:03:47",5933600
21000,500,1000,"bu","14:03:46",5930600
21000,500,500,"bu","14:03:44",5929600
