"price","change","match_qtty","side","time","total_vol"
10100,300,10500,"bu","14:45:01",548000
10100,300,1000,"bu","14:29:44",537500
10150,350,300,"bu","14:23:14",536500
10100,300,100,"sd","14:22:19",536200
10150,350,5000,"sd","14:19:45",536100
10150,350,2000,"sd","14:19:45",531100
10150,350,3000,"sd","14:19:28",529100
10150,350,1000,"sd","14:19:28",526100
10150,350,500,"sd","14:18:45",525100
10250,450,7000,"bu","14:17:23",524600
10250,450,400,"sd","14:17:07",517600
10250,450,1000,"sd","14:16:02",517200
10350,550,2300,"bu","14:15:08",516200
10350,550,5000,"bu","14:15:08",513900
10350,550,400,"bu","14:15:08",508900
10350,550,200,"bu","14:15:08",508500
10300,500,400,"bu","14:15:08",508300
10300,500,1700,"bu","14:15:08",507900
10300,500,1300,"bu","14:14:48",506200
10300,500,200,"bu","14:14:48",504900
10300,500,1000,"bu","14:14:48",504700
10300,500,300,"bu","14:14:48",503700
10300,500,3000,"bu","14:14:48",503400
10300,500,100,"bu","14:14:48",500400
10300,500,2100,"bu","14:14:48",500300
10300,500,700,"bu","14:13:54",498200
10300,500,200,"bu","14:13:42",497500
10250,450,10000,"bu","14:13:17",497300
10250,450,1200,"bu","14:13:17",487300
10250,450,1000,"bu","14:13:17",486100
10250,450,100,"bu","14:13:17",485100
10250,450,500,"bu","14:13:17",485000
10250,450,200,"bu","14:13:17",484500
10250,450,100,"bu","14:13:17",484300
10200,400,500,"bu","14:13:17",484200
10200,400,3000,"bu","14:13:16",483700
10200,400,2000,"bu","14:13:16",480700
10200,400,1000,"bu","14:13:15",478700
10200,400,2000,"bu","14:13:15",477700
10200,400,2000,"bu","14:13:15",475700
10200,400,300,"bu","14:12:54",473700
10200,400,2000,"bu","14:12:54",473400
10200,400,500,"bu","14:12:54",471400
10200,400,200,"bu","14:12:54",470900
10200,400,200,"bu","14:12:54",470700
10200,400,1800,"bu","14:12:54",470500
10200,400,3200,"bu","14:12:22",468700
10200,400,100,"bu","14:12:22",465500
10200,400,1000,"bu","14:12:22",465400
10200,400,1700,"bu","14:12:22",464400
10200,400,200,"bu","14:10:47",462700
10200,400,3000,"bu","14:10:28",462500
10200,400,100,"bu","14:09:47",459500
10200,400,100,"bu","14:09:47",459400
10150,350,1000,"sd","14:09:42",459300
10150,350,1000,"sd","14:08:26",458300
10150,350,1000,"sd","14:06:56",457300
10150,350,1000,"bu","14:05:51",456300
10150,350,100,"bu","14:05:46",455300
10150,350,100,"bu","14:05:46",455200
10100,300,1900,"bu","14:05:08",455100
10100,300,100,"bu","14:03:26",453200
10100,300,10000,"bu","14:03:26",453100
10100,300,2600,"bu","14:03:26",443100
10100,300,100,"bu","14:03:26",440500
10100,300,1000,"bu","14:03:26",440400
10100,300,100,"bu","14:03:26",439400
10100,300,3000,"bu","14:03:26",439300
10100,300,1100,"bu","14:03:26",436300
10100,300,2000,"bu","14:00:00",435200
9990,190,1600,"sd","13:58:18",433200
10000,200,400,"sd","13:58:18",431600
10100,300,900,"bu","13:57:57",431200
10100,300,600,"bu","13:57:57",430300
10100,300,500,"bu","13:57:57",429700
10000,200,700,"sd","13:56:56",429200
10000,200,2000,"sd","13:56:56",428500
10000,200,100,"sd","13:56:56",426500
10000,200,200,"sd","13:56:56",426400
10100,300,3000,"bu","13:56:07",426200
10100,300,200,"bu","13:55:49",423200
10100,300,1000,"bu","13:53:08",423000
10100,300,2000,"bu","13:53:01",422000
10000,200,2000,"sd","13:52:23",420000
10100,300,1700,"bu","13:51:52",418000
10050,250,300,"bu","13:51:52",416300
10000,200,100,"sd","13:51:40",416000
10050,250,1700,"bu","13:51:24",415900
10050,250,200,"bu","13:51:24",414200
10050,250,200,"bu","13:51:24",414000
10000,200,100,"sd","13:48:27",413800
10050,250,1900,"sd","13:48:27",413700
10050,250,1000,"bu","13:46:06",411800
10050,250,4000,"bu","13:45:42",410800
10000,200,4600,"sd","13:43:09",406800
10050,250,1900,"sd","13:43:09",402200
10050,250,100,"sd","13:41:55",400300
10050,250,2300,"bu","13:39:21",400200
10000,200,4000,"sd","13:38:44",397900
10050,250,700,"sd","13:38:14",393900
10050,250,300,"sd","13:36:41",393200
10100,300,1600,"bu","13:35:33",392900
10100,300,400,"bu","13:35:33",391300
10100,300,2800,"bu","13:35:21",390900
10050,250,1200,"bu","13:35:21",388100
10050,250,3000,"bu","13:35:05",386900
10000,200,4700,"bu","13:34:52",383900
10000,200,300,"sd","13:34:45",379200
10100,300,2000,"bu","13:32:55",378900
10100,300,900,"bu","13:30:48",376900
10050,250,100,"unknown","13:30:48",376000
10050,250,1000,"bu","13:30:48",375900
10050,250,400,"bu","13:29:01",374900
10000,200,1000,"bu","13:29:01",374500
10000,200,2600,"bu","13:29:01",373500
10000,200,300,"bu","13:28:58",370900
10000,200,200,"bu","13:28:58",370600
10000,200,1300,"bu","13:28:05",370400
10000,200,500,"bu","13:27:44",369100
10000,200,500,"bu","13:27:44",368600
10000,200,1200,"bu","13:27:37",368100
9980,180,800,"bu","13:27:37",366900
9970,170,700,"sd","13:27:21",366100
9970,170,100,"sd","13:27:21",365400
9970,170,100,"sd","13:27:21",365300
9980,180,200,"sd","13:27:08",365200
10000,200,100,"sd","13:22:17",365000
10000,200,2200,"sd","13:22:17",364900
10000,200,100,"sd","13:21:01",362700
10000,200,3000,"sd","13:19:54",362600
10000,200,1200,"sd","13:19:28",359600
10050,250,1100,"bu","13:18:41",358400
10100,300,500,"bu","13:14:57",357300
10100,300,3400,"bu","13:14:47",356800
10100,300,300,"bu","13:14:47",353400
10100,300,200,"bu","13:14:47",353100
10100,300,100,"bu","13:14:47",352900
10100,300,100,"bu","13:14:47",352800
10100,300,100,"bu","13:14:47",352700
10100,300,200,"bu","13:14:47",352600
10100,300,200,"bu","13:14:47",352400
10100,300,100,"bu","13:14:47",352200
10100,300,100,"bu","13:14:47",352100
10100,300,2500,"bu","13:14:28",352000
10050,250,1500,"bu","13:14:28",349500
10100,300,500,"bu","13:14:24",348000
10100,300,1500,"bu","13:13:49",347500
10050,250,300,"unknown","13:13:49",346000
10050,250,1000,"unknown","13:13:49",345700
10050,250,1000,"sd","13:12:33",344700
10050,250,2000,"bu","13:12:10",343700
10050,250,2000,"bu","13:11:54",341700
10050,250,1000,"bu","13:10:14",339700
10000,200,100,"sd","13:10:11",338700
10000,200,100,"sd","13:10:03",338600
10000,200,800,"bu","13:09:36",338500
10000,200,4000,"bu","13:09:17",337700
10000,200,2000,"bu","13:08:58",333700
10000,200,1000,"bu","13:06:27",331700
10000,200,200,"sd","13:06:23",330700
10000,200,1000,"sd","13:06:19",330500
10000,200,5000,"sd","13:06:06",329500
10000,200,2000,"sd","13:06:00",324500
10000,200,1800,"sd","13:05:31",322500
10000,200,100,"sd","13:05:31",320700
10000,200,100,"sd","13:05:31",320600
10000,200,200,"sd","13:05:31",320500
10050,250,3800,"sd","13:04:09",320300
10050,250,1200,"sd","13:03:39",316500
10050,250,1600,"sd","13:03:39",315300
10050,250,3400,"sd","13:03:01",313700
10050,250,1600,"sd","13:03:01",310300
10050,250,9000,"sd","13:01:13",308700
10050,250,500,"sd","13:00:05",299700
10050,250,300,"sd","13:00:05",299200
10050,250,12100,"sd","13:00:01",298900
10050,250,1400,"sd","13:00:01",286800
10050,250,100,"bu","13:00:00",285400
10050,250,100,"bu","11:27:59",285300
10050,250,500,"bu","11:25:37",285200
