"price","change","match_qtty","side","time","total_vol"
4900,300,200,"unknown","14:59:32",44000
4800,200,200,"bu","14:58:58",43800
4700,100,4600,"sd","14:58:56",43600
4800,200,5400,"bu","14:22:14",39000
4800,200,5000,"sd","14:22:09",33600
5000,400,100,"bu","14:12:29",28600
4900,300,400,"unknown","14:11:11",28500
4800,200,1700,"sd","14:10:03",28100
4700,100,1000,"sd","14:02:42",26400
4800,200,200,"bu","13:59:23",25400
4600,0,4400,"sd","13:56:34",25200
4700,100,600,"sd","13:54:18",20800
4800,200,100,"bu","13:46:41",20200
4700,100,400,"sd","13:43:53",20100
4800,200,100,"unknown","13:14:14",19700
4800,200,100,"bu","13:09:07",19600
4700,100,100,"sd","13:05:17",19500
4700,100,200,"sd","13:00:30",19400
4800,200,300,"sd","13:00:03",19200
4900,300,100,"bu","11:29:10",18900
4700,100,400,"unknown","11:28:48",18800
4700,100,500,"bu","11:28:01",18400
4700,100,600,"bu","11:26:33",17900
4700,100,300,"bu","11:23:40",17300
4700,100,100,"bu","11:23:32",17000
4700,100,500,"bu","11:23:17",16900
4700,100,2000,"bu","11:22:46",16400
4900,300,100,"sd","10:40:18",14400
4900,300,400,"bu","10:39:30",14300
4600,0,100,"unknown","10:35:52",13900
4600,0,11900,"bu","10:35:32",13800
4800,200,200,"sd","10:32:17",1900
4900,300,900,"unknown","10:03:44",1700
4900,300,100,"sd","10:03:22",800
4900,300,100,"sd","09:58:02",700
4900,300,500,"sd","09:38:59",600
5000,400,100,"bu","09:08:20",100
