"price","change","match_qtty","side","time","total_vol"
6200,40,45700,"unknown","14:45:00",1790300
6160,0,1000,"sd","14:28:43",1744600
6160,0,1000,"sd","14:28:43",1743600
6170,10,100,"bu","14:28:06",1742600
6170,10,2900,"bu","14:28:06",1742500
6170,10,200,"bu","14:28:03",1739600
6170,10,2900,"sd","14:27:53",1739400
6200,40,3400,"bu","14:23:49",1736500
6190,30,100,"bu","14:23:49",1733100
6180,20,2000,"bu","14:23:46",1733000
6180,20,2000,"sd","14:21:53",1731000
6200,40,1000,"sd","14:21:08",1729000
6200,40,3800,"sd","14:21:08",1728000
6200,40,1000,"sd","14:21:06",1724200
6200,40,1300,"sd","14:21:04",1723200
6200,40,3000,"sd","14:21:04",1721900
6200,40,900,"sd","14:21:00",1718900
6200,40,2000,"sd","14:20:59",1718000
6200,40,20000,"sd","14:20:39",1716000
6200,40,1500,"sd","14:20:21",1696000
6200,40,9000,"sd","14:19:54",1694500
6200,40,6000,"sd","14:19:52",1685500
6200,40,1500,"sd","14:19:30",1679500
6210,50,500,"sd","14:19:30",1678000
6230,70,100,"sd","14:19:25",1677500
6240,80,1000,"bu","14:19:23",1677400
6240,80,100,"bu","14:19:23",1676400
6240,80,1000,"bu","14:19:23",1676300
6240,80,300,"bu","14:19:23",1675300
6240,80,100,"bu","14:19:23",1675000
6230,70,2000,"sd","14:19:18",1674900
6230,70,1000,"sd","14:18:47",1672900
6240,80,4900,"sd","14:18:19",1671900
6240,80,1000,"sd","14:18:17",1667000
6240,80,100,"sd","14:18:16",1666000
6240,80,2000,"sd","14:18:12",1665900
6240,80,1000,"sd","14:18:09",1663900
6240,80,500,"sd","14:18:07",1662900
6240,80,2000,"bu","14:18:01",1662400
6240,80,100,"bu","14:18:01",1660400
6240,80,100,"bu","14:18:01",1660300
6240,80,300,"bu","14:18:01",1660200
6230,70,14200,"sd","14:17:58",1659900
6230,70,200,"sd","14:17:46",1645700
6230,70,700,"sd","14:17:37",1645500
6230,70,1900,"sd","14:17:33",1644800
6230,70,3000,"sd","14:17:33",1642900
6230,70,100,"sd","14:17:33",1639900
6230,70,100,"sd","14:17:33",1639800
6230,70,300,"sd","14:16:41",1639700
6230,70,1000,"sd","14:16:36",1639400
6240,80,100,"bu","14:16:13",1638400
6230,70,4100,"bu","14:15:33",1638300
