"price","change","match_qtty","side","time","total_vol"
2200,100,44000,"bu","14:45:01",286600
2100,0,500,"bu","14:30:00",242600
2100,0,3300,"unknown","14:27:23",242100
2200,100,100,"bu","14:24:42",238800
2100,0,400,"unknown","14:23:56",238700
2100,0,100,"sd","14:21:50",238300
2200,100,500,"bu","14:08:46",238200
2100,0,3000,"unknown","14:04:45",237700
2100,0,2000,"unknown","13:54:31",234700
2100,0,1000,"unknown","13:48:47",232700
2100,0,1400,"unknown","13:44:44",231700
2100,0,1200,"sd","13:41:14",230300
2200,100,200,"bu","13:29:28",229100
2200,100,100,"bu","13:15:35",228900
2100,0,30600,"sd","13:06:01",228800
2100,0,3000,"sd","13:00:04",198200
2100,0,500,"sd","11:24:30",195200
2100,0,40800,"sd","11:19:23",194700
2200,100,100,"bu","10:49:01",153900
2200,100,100,"bu","10:41:02",153800
2100,0,22100,"sd","10:39:22",153700
2100,0,100,"bu","10:34:39",131600
2000,-100,100,"sd","10:34:30",131500
2100,0,52000,"bu","10:34:08",131400
2100,0,100,"bu","10:31:16",79400
2000,-100,200,"sd","10:29:54",79300
2100,0,500,"bu","10:04:21",79100
2100,0,100,"bu","10:02:49",78600
2000,-100,600,"sd","10:01:29",78500
2100,0,1000,"bu","09:56:33",77900
2000,-100,100,"sd","09:49:08",76900
2100,0,25000,"bu","09:35:57",76800
2100,0,1300,"bu","09:35:32",51800
2100,0,1000,"bu","09:34:42",50500
2000,-100,100,"sd","09:30:21",49500
2100,0,100,"unknown","09:28:23",49400
2200,100,100,"bu","09:27:58",49300
2100,0,5000,"sd","09:27:20",49200
2100,0,500,"sd","09:26:01",44200
2200,100,100,"bu","09:18:25",43700
2000,-100,100,"sd","09:16:04",43600
2100,0,100,"unknown","09:15:37",43500
2200,100,100,"bu","09:14:43",43400
2100,0,14400,"unknown","09:14:06",43300
2100,0,2000,"sd","09:11:49",28900
2100,0,3900,"sd","09:11:02",26900
2100,0,1600,"sd","09:10:18",23000
2100,0,200,"sd","09:01:19",21400
2100,0,21000,"sd","09:00:15",21200
2100,0,200,"bu","09:00:02",200
