"price","change","match_qtty","side","time","total_vol"
154000,-3900,1200,"unknown","14:45:02",66500
154000,-3900,1500,"sd","14:27:41",65300
154700,-3200,200,"sd","14:27:22",63800
155000,-2900,100,"unknown","14:24:23",63600
155000,-2900,100,"unknown","14:23:56",63500
155000,-2900,100,"unknown","14:22:25",63400
154500,-3400,500,"unknown","14:18:46",63300
154500,-3400,1000,"sd","14:17:39",62800
155500,-2400,100,"sd","14:17:23",61800
154900,-3000,100,"bu","14:17:19",61700
154500,-3400,500,"unknown","14:16:17",61600
154000,-3900,200,"sd","14:14:00",61100
154000,-3900,1100,"sd","14:12:39",60900
154000,-3900,100,"bu","14:10:36",59800
153500,-4400,200,"sd","14:02:36",59700
153900,-4000,100,"bu","14:02:31",59500
153500,-4400,100,"unknown","14:01:55",59400
153500,-4400,1400,"bu","14:01:54",59300
153500,-4400,200,"bu","14:01:40",57900
153500,-4400,100,"bu","14:01:39",57700
153500,-4400,200,"bu","13:59:59",57600
153500,-4400,100,"bu","13:59:37",57400
153500,-4400,600,"bu","13:59:04",57300
153500,-4400,100,"bu","13:58:14",56700
153500,-4400,100,"bu","13:57:37",56600
153500,-4400,100,"sd","13:55:42",56500
153500,-4400,500,"sd","13:54:19",56400
153500,-4400,1000,"sd","13:53:48",55900
153600,-4300,400,"sd","13:49:57",54900
153500,-4400,300,"sd","13:46:26",54500
153500,-4400,1500,"sd","13:46:19",54200
153500,-4400,300,"sd","13:45:00",52700
153300,-4600,500,"sd","13:44:27",52400
154000,-3900,100,"bu","13:40:55",51900
154000,-3900,2000,"unknown","13:31:48",51800
153000,-4900,200,"sd","13:31:11",49800
153000,-4900,500,"sd","13:30:52",49600
152500,-5400,500,"sd","13:28:38",49100
153000,-4900,1000,"sd","13:24:45",48600
154000,-3900,2000,"bu","13:23:03",47600
152100,-5800,100,"sd","13:21:25",45600
152000,-5900,2500,"sd","13:20:18",45500
152600,-5300,1000,"unknown","13:19:30",43000
153000,-4900,100,"unknown","13:15:54",42000
153000,-4900,200,"sd","13:15:45",41900
153200,-4700,100,"bu","13:15:42",41700
153000,-4900,100,"bu","13:15:24",41600
153000,-4900,300,"sd","13:11:41",41500
153000,-4900,100,"sd","13:09:50",41200
153500,-4400,100,"unknown","13:09:15",41100
153600,-4300,100,"unknown","13:08:38",41000
153000,-4900,2200,"unknown","13:07:31",40900
153500,-4400,100,"sd","13:07:09",38700
154000,-3900,500,"sd","13:03:53",38600
154200,-3700,200,"unknown","13:02:26",38100
154200,-3700,1000,"sd","13:01:20",37900
154500,-3400,100,"unknown","13:00:06",36900
155000,-2900,200,"unknown","11:12:52",36800
155000,-2900,100,"bu","11:07:22",36600
155000,-2900,100,"bu","11:06:01",36500
155000,-2900,100,"bu","11:02:33",36400
155000,-2900,100,"bu","11:00:14",36300
155000,-2900,100,"bu","10:58:05",36200
155000,-2900,100,"bu","10:56:52",36100
155000,-2900,200,"bu","10:54:04",36000
155000,-2900,700,"bu","10:53:48",35800
155000,-2900,1200,"bu","10:50:49",35100
154500,-3400,500,"unknown","10:48:39",33900
155000,-2900,100,"sd","10:48:06",33400
155700,-2200,1000,"bu","10:47:50",33300
155000,-2900,500,"unknown","10:47:22",32300
155600,-2300,100,"bu","10:47:10",31800
155500,-2400,500,"bu","10:44:08",31700
155500,-2400,2000,"bu","10:42:48",31200
155600,-2300,100,"bu","10:41:56",29200
155600,-2300,3000,"bu","10:41:33",29100
155600,-2300,100,"bu","10:29:10",26100
155000,-2900,100,"unknown","10:27:37",26000
155000,-2900,600,"bu","10:27:34",25900
155000,-2900,300,"bu","10:22:19",25300
154000,-3900,100,"unknown","10:18:45",25000
154000,-3900,100,"bu","10:18:44",24900
154000,-3900,1000,"bu","10:18:22",24800
153000,-4900,1200,"bu","10:18:19",23800
154000,-3900,3600,"bu","10:17:12",22600
155000,-2900,200,"sd","10:15:43",19000
155000,-2900,3000,"sd","10:12:37",18800
155000,-2900,400,"sd","10:10:31",15800
155000,-2900,1400,"sd","10:05:03",15400
155100,-2800,200,"sd","10:04:24",14000
155100,-2800,100,"sd","10:03:59",13800
155100,-2800,300,"sd","10:02:24",13700
155100,-2800,200,"sd","10:02:19",13400
155100,-2800,2000,"sd","09:54:29",13200
155700,-2200,300,"sd","09:54:06",11200
155900,-2000,100,"bu","09:53:54",10900
155900,-2000,100,"sd","09:53:24",10800
156000,-1900,1000,"unknown","09:50:57",10700
156000,-1900,100,"sd","09:49:15",9700
156000,-1900,100,"bu","09:49:13",9600
156000,-1900,700,"bu","09:49:01",9500
156000,-1900,400,"bu","09:48:28",8800
156000,-1900,600,"bu","09:47:29",8400
156000,-1900,300,"sd","09:44:32",7800
156100,-1800,500,"sd","09:43:08",7500
156200,-1700,100,"unknown","09:42:23",7000
156100,-1800,100,"sd","09:38:28",6900
156000,-1900,100,"bu","09:29:34",6800
156000,-1900,100,"bu","09:29:31",6700
156000,-1900,100,"bu","09:29:28",6600
156000,-1900,200,"bu","09:29:22",6500
156000,-1900,100,"bu","09:27:23",6300
156000,-1900,2400,"bu","09:26:41",6200
157800,-100,100,"bu","09:25:08",3800
157800,-100,600,"bu","09:23:21",3700
157900,0,1000,"bu","09:17:37",3100
157800,-100,100,"bu","09:17:15",2100
157800,-100,900,"bu","09:16:02",2000
157800,-100,100,"bu","09:11:08",1100
157900,0,800,"unknown","09:09:52",1000
157900,0,200,"sd","09:02:07",200
