"price","change","match_qtty","side","time","total_vol"
20750,100,787000,"unknown","14:45:01",14863700
20950,300,3000,"sd","14:29:58",14076700
20950,300,100,"sd","14:29:58",14073700
20950,300,100,"sd","14:29:56",14073600
20950,300,800,"sd","14:29:56",14073500
20950,300,8000,"sd","14:29:56",14072700
20950,300,1200,"sd","14:29:54",14064700
20950,300,500,"sd","14:29:54",14063500
20950,300,2000,"sd","14:29:54",14063000
20950,300,1000,"sd","14:29:54",14061000
20950,300,300,"sd","14:29:54",14060000
20950,300,200,"unknown","14:29:46",14059700
20950,300,1700,"sd","14:29:45",14059500
20950,300,1000,"sd","14:29:45",14057800
20950,300,200,"sd","14:29:45",14056800
20950,300,500,"sd","14:29:45",14056600
20950,300,100,"sd","14:29:45",14056100
20950,300,2000,"sd","14:29:45",14056000
20950,300,100,"sd","14:29:45",14054000
20900,250,41000,"sd","14:29:45",14053900
20950,300,100,"sd","14:29:45",14012900
20950,300,2000,"sd","14:29:45",14012800
20950,300,100,"sd","14:29:45",14010800
20950,300,1000,"sd","14:29:45",14010700
20950,300,200,"sd","14:29:45",14009700
21000,350,500,"bu","14:29:45",14009500
20950,300,400,"sd","14:29:42",14009000
21000,350,8400,"bu","14:29:41",14008600
20950,300,500,"sd","14:29:35",14000200
20950,300,200,"sd","14:29:35",13999700
20950,300,100,"sd","14:29:35",13999500
20950,300,100,"sd","14:29:35",13999400
20950,300,300,"sd","14:29:35",13999300
20950,300,200,"sd","14:29:35",13999000
20950,300,300,"sd","14:29:35",13998800
20950,300,500,"sd","14:29:35",13998500
20950,300,500,"sd","14:29:35",13998000
20950,300,2000,"sd","14:29:35",13997500
20950,300,1000,"sd","14:29:35",13995500
20950,300,1000,"sd","14:29:35",13994500
20950,300,200,"sd","14:29:35",13993500
20950,300,300,"sd","14:29:35",13993300
20950,300,200,"sd","14:29:35",13993000
20950,300,4800,"sd","14:29:35",13992800
20950,300,2000,"sd","14:29:35",13988000
20950,300,300,"sd","14:29:35",13986000
20950,300,44300,"sd","14:29:35",13985700
20950,300,100,"sd","14:29:35",13941400
20950,300,500,"sd","14:29:35",13941300
20950,300,100,"sd","14:29:35",13940800
20950,300,200,"sd","14:29:35",13940700
20950,300,200,"sd","14:29:35",13940500
20950,300,500,"sd","14:29:35",13940300
20950,300,200,"sd","14:29:35",13939800
20950,300,3600,"sd","14:29:35",13939600
20950,300,1000,"sd","14:29:35",13936000
21000,350,10000,"bu","14:29:35",13935000
20950,300,5000,"sd","14:29:35",13925000
21000,350,10000,"bu","14:29:31",13920000
21000,350,5000,"bu","14:29:29",13910000
21000,350,300,"bu","14:29:26",13905000
21000,350,100,"sd","14:29:25",13904700
21000,350,2000,"sd","14:29:25",13904600
21000,350,500,"sd","14:29:25",13902600
21000,350,100,"sd","14:29:25",13902100
21000,350,100,"sd","14:29:25",13902000
21000,350,300,"sd","14:29:25",13901900
21000,350,100,"sd","14:29:25",13901600
21000,350,2000,"sd","14:29:25",13901500
21000,350,100,"sd","14:29:25",13899500
21000,350,6100,"sd","14:29:25",13899400
21000,350,200,"sd","14:29:25",13893300
21000,350,300,"sd","14:29:23",13893100
21000,350,200,"sd","14:29:23",13892800
21000,350,500,"sd","14:29:23",13892600
21000,350,200,"sd","14:29:23",13892100
21000,350,500,"sd","14:29:23",13891900
21000,350,100,"sd","14:29:23",13891400
21000,350,500,"sd","14:29:23",13891300
21000,350,200,"sd","14:29:23",13890800
21000,350,3700,"sd","14:29:23",13890600
21000,350,2800,"sd","14:29:23",13886900
21000,350,1000,"sd","14:29:23",13884100
21000,350,1500,"sd","14:29:22",13883100
21050,400,800,"bu","14:29:21",13881600
21000,350,1000,"sd","14:29:17",13880800
21000,350,800,"sd","14:29:17",13879800
21000,350,7000,"sd","14:29:17",13879000
21000,350,1500,"sd","14:29:17",13872000
21000,350,500,"sd","14:29:17",13870500
21000,350,5000,"sd","14:29:17",13870000
21000,350,100,"sd","14:29:17",13865000
21000,350,1000,"sd","14:29:17",13864900
21000,350,500,"sd","14:29:17",13863900
21000,350,500,"sd","14:29:17",13863400
21000,350,1000,"sd","14:29:17",13862900
21000,350,2000,"sd","14:29:17",13861900
21000,350,100,"sd","14:29:17",13859900
21000,350,300,"sd","14:29:17",13859800
21000,350,500,"sd","14:29:17",13859500
21000,350,10000,"sd","14:29:17",13859000
21000,350,100,"sd","14:29:17",13849000
21000,350,500,"sd","14:29:17",13848900
21000,350,300,"sd","14:29:17",13848400
21000,350,100,"sd","14:29:17",13848100
21000,350,5500,"sd","14:29:17",13848000
21000,350,2000,"sd","14:29:17",13842500
21000,350,200,"sd","14:29:17",13840500
21000,350,500,"sd","14:29:17",13840300
21000,350,800,"sd","14:29:17",13839800
21000,350,100,"sd","14:29:17",13839000
21000,350,200,"sd","14:29:17",13838900
21000,350,100,"sd","14:29:17",13838700
21000,350,5000,"sd","14:29:17",13838600
21000,350,2000,"sd","14:29:17",13833600
21000,350,1000,"sd","14:29:17",13831600
21000,350,100,"sd","14:29:17",13830600
21000,350,200,"sd","14:29:17",13830500
21000,350,1000,"sd","14:29:17",13830300
21000,350,500,"sd","14:29:17",13829300
21000,350,800,"sd","14:29:17",13828800
21050,400,1000,"bu","14:29:16",13828000
21050,400,500,"bu","14:29:15",13827000
21000,350,4000,"sd","14:29:14",13826500
21000,350,500,"sd","14:29:14",13822500
21000,350,1000,"sd","14:29:14",13822000
21000,350,5000,"sd","14:29:14",13821000
21000,350,500,"sd","14:29:14",13816000
21000,350,1000,"sd","14:29:14",13815500
21000,350,200,"sd","14:29:14",13814500
21000,350,37800,"sd","14:29:14",13814300
21000,350,1000,"sd","14:29:13",13776500
21000,350,500,"sd","14:29:13",13775500
21000,350,6500,"sd","14:29:13",13775000
21000,350,3000,"sd","14:29:10",13768500
21000,350,1000,"sd","14:29:09",13765500
21000,350,200,"sd","14:29:08",13764500
21000,350,500,"sd","14:29:08",13764300
21000,350,1100,"sd","14:29:08",13763800
21000,350,200,"sd","14:29:07",13762700
21000,350,700,"sd","14:29:06",13762500
21000,350,1000,"sd","14:29:06",13761800
21000,350,100,"sd","14:29:06",13760800
21000,350,2000,"sd","14:29:06",13760700
21000,350,1200,"sd","14:29:06",13758700
21000,350,100,"sd","14:29:06",13757500
21000,350,300,"sd","14:29:05",13757400
21000,350,1000,"sd","14:29:05",13757100
21000,350,200,"sd","14:29:05",13756100
21000,350,1000,"sd","14:29:05",13755900
21000,350,200,"sd","14:29:05",13754900
21000,350,8700,"sd","14:29:05",13754700
21000,350,100,"sd","14:29:05",13746000
21000,350,5000,"sd","14:29:05",13745900
21000,350,1000,"sd","14:29:05",13740900
21000,350,100,"sd","14:29:05",13739900
21000,350,100,"sd","14:29:05",13739800
21000,350,100,"sd","14:29:05",13739700
21000,350,2000,"sd","14:29:05",13739600
21000,350,600,"sd","14:29:05",13737600
21000,350,1000,"sd","14:29:05",13737000
21000,350,1000,"sd","14:29:05",13736000
21000,350,500,"sd","14:29:05",13735000
21000,350,100,"sd","14:29:05",13734500
21000,350,1000,"sd","14:29:05",13734400
21000,350,500,"sd","14:29:05",13733400
21000,350,200,"sd","14:29:04",13732900
