"price","change","match_qtty","side","time","total_vol"
47600,-1800,600,"unknown","14:45:03",12500
47500,-1900,400,"sd","14:13:29",11900
47500,-1900,1200,"sd","14:10:14",11500
47500,-1900,1200,"sd","14:07:20",10300
47500,-1900,100,"unknown","13:39:33",9100
47500,-1900,1400,"sd","13:38:50",9000
48000,-1400,100,"unknown","13:38:28",7600
47600,-1800,400,"sd","13:25:22",7500
47800,-1600,200,"sd","13:20:32",7100
47900,-1500,200,"sd","13:11:32",6900
48000,-1400,100,"bu","13:08:45",6700
48000,-1400,200,"sd","13:07:02",6600
48100,-1300,5000,"sd","13:03:15",6400
48000,-1400,500,"unknown","11:19:27",1400
48100,-1300,100,"sd","11:02:31",900
47500,-1900,100,"sd","10:27:45",800
47300,-2100,200,"sd","10:24:29",700
47200,-2200,100,"sd","10:20:53",500
49300,-100,100,"bu","10:06:09",400
49400,0,100,"bu","10:04:16",300
49400,0,100,"sd","09:46:05",200
49400,0,100,"bu","09:37:29",100
