"price","change","match_qtty","side","time","total_vol"
16850,400,200,"bu","14:45:00",54900
16700,250,100,"sd","14:28:27",54700
16800,350,100,"sd","14:18:31",54600
16800,350,500,"sd","14:17:09",54500
16800,350,300,"bu","14:14:55",54000
16800,350,100,"bu","14:14:55",53700
16700,250,4000,"sd","13:59:52",53600
16700,250,1000,"sd","13:59:32",49600
16700,250,5000,"sd","13:50:26",48600
16800,350,100,"bu","13:39:26",43600
16800,350,100,"unknown","13:36:26",43500
16700,250,1000,"sd","13:25:29",43400
16800,350,1000,"bu","13:14:01",42400
16800,350,400,"bu","13:12:11",41400
16750,300,100,"bu","13:10:46",41000
16750,300,300,"bu","13:06:54",40900
16800,350,1000,"bu","11:13:58",40600
16700,250,100,"bu","11:11:58",39600
16700,250,300,"bu","11:11:58",39500
16700,250,500,"bu","11:05:06",39200
16700,250,200,"sd","11:03:57",38700
16700,250,600,"bu","11:02:13",38500
16600,150,200,"bu","11:02:13",37900
16600,150,300,"sd","11:01:58",37700
16600,150,500,"sd","11:01:55",37400
16700,250,1000,"bu","10:59:59",36900
16600,150,200,"sd","10:59:57",35900
16600,150,500,"sd","10:59:57",35700
16600,150,500,"sd","10:53:42",35200
16600,150,1500,"sd","10:53:42",34700
16600,150,3000,"sd","10:53:42",33200
16650,200,1000,"sd","10:51:43",30200
16650,200,500,"sd","10:48:05",29200
16800,350,200,"bu","10:46:02",28700
16600,150,2000,"sd","10:44:04",28500
16500,50,900,"sd","10:32:39",26500
16500,50,100,"sd","10:32:39",25600
16500,50,900,"bu","10:28:57",25500
16500,50,1000,"bu","10:28:00",24600
16500,50,500,"bu","10:25:17",23600
16500,50,1000,"sd","10:24:40",23100
16500,50,1000,"sd","10:24:40",22100
16500,50,300,"sd","10:24:40",21100
16700,250,200,"sd","10:24:40",20800
16700,250,300,"bu","10:24:27",20600
16600,150,1000,"bu","10:18:57",20300
16600,150,1000,"sd","10:17:35",19300
16600,150,1000,"sd","10:05:50",18300
16600,150,300,"sd","10:05:50",17300
16600,150,500,"sd","10:01:10",17000
16600,150,100,"sd","09:54:29",16500
16600,150,100,"sd","09:53:27",16400
16600,150,900,"sd","09:53:27",16300
16600,150,100,"sd","09:53:07",15400
16600,150,100,"sd","09:53:07",15300
16600,150,1500,"bu","09:51:29",15200
16600,150,3000,"sd","09:51:15",13700
16600,150,200,"sd","09:51:15",10700
16600,150,100,"sd","09:51:15",10500
16600,150,200,"sd","09:51:15",10400
16600,150,200,"bu","09:48:29",10200
16600,150,900,"bu","09:47:58",10000
16600,150,700,"bu","09:47:31",9100
16600,150,200,"sd","09:47:11",8400
16600,150,800,"sd","09:47:10",8200
16500,50,100,"sd","09:44:11",7400
16450,0,500,"bu","09:40:23",7300
16450,0,1000,"sd","09:37:54",6800
16450,0,2000,"sd","09:36:12",5800
16400,-50,300,"bu","09:29:21",3800
16400,-50,2000,"bu","09:29:00",3500
17000,550,100,"bu","09:20:03",1500
17050,600,1400,"bu","09:14:59",1400
