"price","change","match_qtty","side","time","total_vol"
13150,100,17800,"unknown","14:45:00",659400
13150,100,2000,"sd","14:28:38",641600
13150,100,1000,"sd","14:28:13",639600
13150,100,2000,"sd","14:27:58",638600
13150,100,500,"sd","14:27:53",636600
13200,150,100,"bu","14:26:21",636100
13200,150,3100,"bu","14:26:21",636000
13200,150,1000,"sd","14:25:42",632900
13200,150,800,"sd","14:25:37",631900
13200,150,2000,"sd","14:25:29",631100
13200,150,900,"sd","14:25:14",629100
13200,150,100,"bu","14:25:05",628200
13200,150,2100,"bu","14:25:05",628100
13200,150,1000,"bu","14:25:05",626000
13200,150,100,"bu","14:25:05",625000
13200,150,1000,"bu","14:25:05",624900
13200,150,100,"bu","14:25:05",623900
13200,150,2800,"bu","14:25:05",623800
13150,100,2000,"sd","14:25:00",621000
13150,100,700,"sd","14:25:00",619000
13150,100,100,"sd","14:19:48",618300
13200,150,200,"sd","14:19:12",618200
13200,150,400,"sd","14:18:58",618000
13200,150,200,"sd","14:18:25",617600
13200,150,10000,"sd","14:17:56",617400
13200,150,100,"bu","14:17:40",607400
13200,150,100,"bu","14:17:40",607300
13200,150,4000,"bu","14:17:40",607200
13200,150,1000,"bu","14:17:40",603200
13200,150,3000,"bu","14:17:40",602200
13200,150,1000,"bu","14:17:40",599200
13200,150,3000,"bu","14:17:40",598200
13200,150,100,"bu","14:17:40",595200
13200,150,500,"bu","14:17:40",595100
13200,150,100,"bu","14:17:40",594600
13200,150,500,"bu","14:17:40",594500
13200,150,2000,"bu","14:17:40",594000
13200,150,100,"bu","14:17:40",592000
13200,150,600,"bu","14:17:40",591900
13200,150,500,"bu","14:17:40",591300
13200,150,500,"bu","14:17:40",590800
13200,150,500,"bu","14:17:40",590300
13200,150,200,"bu","14:17:40",589800
13200,150,4500,"bu","14:17:40",589600
13150,100,800,"bu","14:17:40",585100
13150,100,100,"bu","14:17:40",584300
13150,100,5000,"bu","14:17:24",584200
13150,100,500,"bu","14:17:14",579200
13150,100,16200,"bu","14:17:07",578700
13150,100,600,"bu","14:16:28",562500
13150,100,100,"bu","14:16:21",561900
13150,100,100,"bu","14:16:05",561800
13150,100,500,"bu","14:15:55",561700
13150,100,7000,"bu","14:14:59",561200
13150,100,1000,"bu","14:14:59",554200
13100,50,300,"sd","14:14:55",553200
13100,50,100,"sd","14:13:52",552900
13100,50,200,"bu","14:13:47",552800
13100,50,500,"bu","14:13:32",552600
13100,50,400,"sd","14:13:30",552100
13100,50,100,"sd","14:13:30",551700
13100,50,1000,"sd","14:13:30",551600
13100,50,100,"sd","14:13:30",550600
13100,50,500,"sd","14:13:30",550500
13100,50,1400,"sd","14:13:30",550000
13100,50,500,"sd","14:13:30",548600
13100,50,100,"sd","14:13:30",548100
13100,50,100,"sd","14:13:30",548000
13100,50,10000,"sd","14:13:30",547900
13100,50,5000,"sd","14:13:30",537900
13100,50,3100,"sd","14:13:30",532900
13100,50,500,"sd","14:13:24",529800
13150,100,2000,"sd","14:13:10",529300
13150,100,3600,"sd","14:12:36",527300
13100,50,1400,"sd","14:12:36",523700
13150,100,4400,"sd","14:11:50",522300
13150,100,600,"sd","14:11:50",517900
13150,100,1000,"sd","14:11:25",517300
13150,100,8000,"bu","14:10:24",516300
13150,100,200,"bu","14:10:24",508300
13150,100,200,"bu","14:10:24",508100
13150,100,1300,"bu","14:10:15",507900
13150,100,100,"bu","14:09:43",506600
13150,100,100,"bu","14:09:21",506500
13150,100,900,"bu","14:09:16",506400
13150,100,1500,"sd","14:09:05",505500
13150,100,2900,"sd","14:09:05",504000
13150,100,500,"sd","14:09:05",501100
13150,100,100,"sd","14:09:05",500600
13150,100,500,"sd","14:09:05",500500
13150,100,300,"sd","14:09:05",500000
13150,100,100,"sd","14:08:15",499700
13150,100,1500,"sd","14:06:02",499600
13150,100,2000,"sd","14:05:17",498100
13150,100,1000,"bu","14:04:48",496100
13150,100,100,"bu","14:04:39",495100
13150,100,900,"bu","14:02:03",495000
13150,100,100,"bu","14:02:03",494100
13150,100,100,"bu","14:01:39",494000
13100,50,100,"sd","14:01:12",493900
13100,50,200,"sd","14:01:12",493800
13100,50,4700,"sd","14:01:12",493600
13100,50,300,"bu","14:00:26",488900
13100,50,1000,"bu","14:00:22",488600
13100,50,200,"bu","13:59:58",487600
13050,0,100,"sd","13:57:56",487400
13100,50,1000,"sd","13:56:18",487300
13100,50,100,"sd","13:56:18",486300
13100,50,200,"sd","13:56:18",486200
13100,50,500,"sd","13:56:11",486000
13100,50,700,"sd","13:56:07",485500
13100,50,6000,"sd","13:56:07",484800
13100,50,500,"sd","13:56:07",478800
13100,50,100,"sd","13:56:07",478300
13100,50,1000,"sd","13:56:06",478200
13100,50,400,"sd","13:56:01",477200
13100,50,4500,"sd","13:56:01",476800
13100,50,1000,"sd","13:56:01",472300
13100,50,500,"sd","13:56:01",471300
13100,50,1000,"sd","13:56:01",470800
13100,50,400,"sd","13:56:01",469800
13100,50,500,"sd","13:56:01",469400
13100,50,500,"sd","13:56:01",468900
13100,50,500,"sd","13:56:00",468400
13100,50,1000,"sd","13:56:00",467900
13100,50,1000,"sd","13:56:00",466900
13100,50,100,"sd","13:56:00",465900
13100,50,400,"sd","13:56:00",465800
13100,50,1000,"sd","13:56:00",465400
13100,50,500,"sd","13:56:00",464400
13100,50,500,"sd","13:56:00",463900
13100,50,1500,"sd","13:56:00",463400
13100,50,500,"sd","13:56:00",461900
13100,50,100,"sd","13:56:00",461400
13100,50,1000,"sd","13:56:00",461300
13100,50,500,"sd","13:56:00",460300
13100,50,100,"sd","13:56:00",459800
13100,50,1000,"sd","13:56:00",459700
13100,50,100,"sd","13:56:00",458700
13100,50,500,"sd","13:56:00",458600
13100,50,200,"sd","13:56:00",458100
13100,50,200,"sd","13:56:00",457900
13100,50,200,"sd","13:56:00",457700
13100,50,20300,"sd","13:56:00",457500
13100,50,800,"sd","13:53:46",437200
13150,100,1000,"bu","13:52:32",436400
13150,100,100,"bu","13:50:08",435400
13100,50,5000,"sd","13:49:13",435300
13150,100,100,"bu","13:47:27",430300
13150,100,400,"bu","13:47:27",430200
13150,100,1100,"sd","13:46:01",429800
13150,100,500,"bu","13:45:33",428700
13150,100,5000,"bu","13:45:33",428200
13150,100,400,"bu","13:45:33",423200
13150,100,100,"sd","13:44:17",422800
13150,100,300,"sd","13:43:58",422700
13150,100,100,"bu","13:43:24",422400
13150,100,500,"bu","13:43:13",422300
13100,50,500,"sd","13:42:15",421800
13150,100,1000,"sd","13:40:27",421300
13150,100,1000,"sd","13:40:27",420300
13150,100,100,"sd","13:39:17",419300
13150,100,200,"sd","13:39:17",419200
13150,100,100,"bu","13:38:01",419000
13150,100,100,"bu","13:38:01",418900
13150,100,3200,"bu","13:37:42",418800
13150,100,800,"bu","13:37:42",415600
13100,50,500,"sd","13:35:32",414800
13150,100,200,"sd","13:33:55",414300
13150,100,100,"sd","13:33:29",414100
13150,100,900,"bu","13:31:16",414000
13150,100,100,"sd","13:30:19",413100
13150,100,900,"sd","13:30:06",413000
13150,100,200,"sd","13:30:06",412100
13150,100,100,"bu","13:29:35",411900
13150,100,100,"bu","13:29:35",411800
13150,100,100,"bu","13:29:35",411700
13150,100,4500,"bu","13:29:35",411600
13150,100,2000,"bu","13:28:39",407100
13150,100,3000,"bu","13:28:14",405100
13100,50,100,"sd","13:27:07",402100
13100,50,500,"sd","13:26:54",402000
13100,50,100,"sd","13:25:51",401500
13150,100,6500,"bu","13:25:06",401400
13150,100,1500,"bu","13:25:06",394900
13150,100,500,"bu","13:24:57",393400
13150,100,400,"bu","13:24:57",392900
13150,100,500,"bu","13:24:50",392500
13150,100,400,"bu","13:23:50",392000
13150,100,100,"bu","13:23:40",391600
13150,100,100,"bu","13:23:08",391500
13150,100,700,"bu","13:22:36",391400
13150,100,1200,"bu","13:22:36",390700
13150,100,100,"bu","13:22:36",389500
13150,100,100,"bu","13:22:34",389400
13150,100,100,"bu","13:21:01",389300
13100,50,100,"sd","13:20:22",389200
13150,100,400,"bu","13:19:21",389100
13150,100,3000,"bu","13:18:25",388700
13150,100,600,"bu","13:18:18",385700
13150,100,600,"bu","13:18:07",385100
13150,100,100,"sd","13:17:42",384500
13150,100,200,"bu","13:17:21",384400
13150,100,200,"bu","13:17:21",384200
13150,100,100,"bu","13:17:21",384000
13150,100,1300,"sd","13:13:54",383900
13150,100,100,"bu","13:12:29",382600
13150,100,100,"bu","13:12:29",382500
13150,100,2900,"bu","13:11:05",382400
13150,100,100,"bu","13:11:05",379500
13150,100,400,"sd","13:10:12",379400
13150,100,1000,"sd","13:09:47",379000
13150,100,100,"sd","13:08:35",378000
13150,100,2400,"bu","13:08:05",377900
13150,100,1000,"bu","13:08:05",375500
13150,100,2100,"bu","13:08:05",374500
13150,100,900,"sd","13:07:23",372400
13150,100,100,"bu","13:06:39",371500
13150,100,400,"bu","13:06:09",371400
13150,100,600,"bu","13:06:09",371000
13150,100,900,"sd","13:04:33",370400
13150,100,100,"bu","13:03:55",369500
13150,100,1100,"bu","13:03:55",369400
13150,100,900,"bu","13:03:46",368300
13150,100,200,"bu","13:03:46",367400
13150,100,2400,"bu","13:03:46",367200
13150,100,200,"bu","13:03:19",364800
13150,100,1000,"bu","13:02:40",364600
13150,100,1000,"sd","13:00:50",363600
13150,100,400,"sd","13:00:50",362600
13150,100,100,"sd","13:00:14",362200
13150,100,500,"sd","13:00:02",362100
13100,50,100,"sd","13:00:01",361600
13100,50,500,"sd","13:00:00",361500
13150,100,500,"bu","11:29:27",361000
13150,100,1000,"bu","11:29:06",360500
13150,100,500,"bu","11:28:45",359500
13150,100,300,"bu","11:25:04",359000
13150,100,700,"bu","11:24:04",358700
13150,100,300,"bu","11:24:04",358000
13150,100,100,"sd","11:21:11",357700
13150,100,200,"sd","11:21:11",357600
13150,100,1000,"sd","11:21:11",357400
13150,100,100,"sd","11:21:11",356400
13150,100,1400,"sd","11:21:11",356300
13150,100,3900,"sd","11:21:11",354900
13150,100,4000,"sd","11:18:00",351000
13150,100,2100,"sd","11:17:58",347000
13150,100,900,"sd","11:17:58",344900
13150,100,9100,"sd","11:16:52",344000
13150,100,10800,"sd","11:16:52",334900
13200,150,100,"bu","11:16:48",324100
13200,150,400,"bu","11:14:28",324000
13200,150,600,"bu","11:14:28",323600
13200,150,200,"bu","11:12:58",323000
13150,100,200,"sd","11:10:55",322800
13200,150,4200,"bu","11:10:12",322600
13200,150,500,"bu","11:10:12",318400
13200,150,300,"bu","11:10:12",317900
13150,100,200,"sd","11:06:02",317600
13150,100,1000,"bu","11:05:39",317400
13150,100,1600,"bu","11:05:39",316400
13150,100,500,"bu","11:05:39",314800
13150,100,1100,"bu","11:05:39",314300
13150,100,4600,"bu","11:05:39",313200
13150,100,100,"bu","11:05:21",308600
13150,100,500,"bu","11:04:21",308500
13150,100,500,"bu","11:03:24",308000
13150,100,1000,"bu","11:03:01",307500
13150,100,500,"bu","11:01:08",306500
13150,100,2000,"bu","10:59:07",306000
13150,100,100,"bu","10:58:59",304000
13150,100,1000,"bu","10:57:30",303900
13100,50,1500,"sd","10:56:29",302900
13100,50,2000,"sd","10:56:29",301400
13100,50,1000,"sd","10:56:29",299400
13100,50,100,"sd","10:56:29",298400
13100,50,500,"sd","10:56:29",298300
13100,50,1000,"sd","10:56:29",297800
13100,50,200,"sd","10:56:29",296800
13100,50,3000,"sd","10:56:29",296600
13100,50,700,"sd","10:56:29",293600
13150,100,1700,"bu","10:55:10",292900
13150,100,1000,"bu","10:55:10",291200
13150,100,1000,"bu","10:55:10",290200
13150,100,1000,"sd","10:55:10",289200
13150,100,100,"sd","10:54:45",288200
13150,100,100,"sd","10:54:01",288100
13150,100,5900,"bu","10:53:54",288000
13150,100,500,"bu","10:53:33",282100
13150,100,100,"bu","10:53:23",281600
13150,100,100,"sd","10:53:14",281500
13150,100,6100,"sd","10:53:14",281400
13150,100,1000,"sd","10:53:14",275300
13150,100,700,"sd","10:53:14",274300
13150,100,500,"sd","10:53:14",273600
13150,100,1000,"sd","10:53:14",273100
13150,100,100,"sd","10:53:14",272100
13150,100,600,"sd","10:53:14",272000
13150,100,2000,"sd","10:53:14",271400
13150,100,100,"sd","10:53:14",269400
13150,100,3400,"sd","10:53:14",269300
13150,100,12900,"sd","10:53:14",265900
13150,100,100,"sd","10:52:57",253000
13200,150,200,"bu","10:52:37",252900
13200,150,500,"bu","10:52:37",252700
13200,150,300,"bu","10:52:29",252200
