"price","change","match_qtty","side","time","total_vol"
17100,-100,923600,"unknown","14:44:59",18882500
17250,50,7300,"sd","14:29:58",17958900
17250,50,2700,"sd","14:29:58",17951600
17250,50,1000,"sd","14:29:57",17948900
17250,50,1000,"sd","14:29:54",17947900
17300,100,300,"bu","14:29:51",17946900
17250,50,500,"sd","14:29:50",17946600
17250,50,3000,"sd","14:29:50",17946100
17250,50,500,"sd","14:29:47",17943100
17300,100,300,"bu","14:29:47",17942600
17250,50,1000,"sd","14:29:43",17942300
17250,50,300,"bu","14:29:42",17941300
17250,50,100,"sd","14:29:40",17941000
17250,50,2000,"sd","14:29:40",17940900
17250,50,2600,"sd","14:29:40",17938900
17250,50,400,"sd","14:29:38",17936300
17250,50,300,"sd","14:29:38",17935900
17250,50,3000,"sd","14:29:37",17935600
17250,50,100,"sd","14:29:30",17932600
17250,50,1600,"sd","14:29:30",17932500
17250,50,1000,"sd","14:29:30",17930900
17250,50,100,"sd","14:29:30",17929900
17250,50,300,"sd","14:29:30",17929800
17250,50,200,"sd","14:29:29",17929500
17250,50,300,"sd","14:29:29",17929300
17250,50,2000,"sd","14:29:25",17929000
17250,50,500,"sd","14:29:22",17927000
17250,50,200,"sd","14:29:22",17926500
17250,50,2000,"sd","14:29:19",17926300
17250,50,3400,"bu","14:29:19",17924300
17250,50,100,"bu","14:29:19",17920900
17250,50,100,"bu","14:29:19",17920800
17250,50,500,"bu","14:29:19",17920700
17250,50,900,"bu","14:29:19",17920200
17250,50,100,"bu","14:29:19",17919300
17250,50,500,"bu","14:29:18",17919200
17250,50,1500,"bu","14:29:12",17918700
17250,50,100,"bu","14:29:12",17917200
17250,50,800,"bu","14:29:09",17917100
17250,50,100,"bu","14:29:04",17916300
17250,50,1000,"bu","14:29:02",17916200
17250,50,2000,"bu","14:29:02",17915200
17250,50,2000,"bu","14:29:02",17913200
17200,0,4300,"sd","14:29:01",17911200
17200,0,200,"sd","14:29:01",17906900
17200,0,300,"sd","14:29:01",17906700
17200,0,2000,"sd","14:29:01",17906400
17200,0,200,"sd","14:29:01",17904400
17200,0,800,"sd","14:29:01",17904200
17200,0,200,"sd","14:29:01",17903400
17200,0,400,"sd","14:29:01",17903200
17200,0,500,"sd","14:29:01",17902800
17200,0,100,"sd","14:29:01",17902300
17200,0,100,"sd","14:29:01",17902200
17200,0,900,"sd","14:29:01",17902100
17250,50,100,"bu","14:28:56",17901200
17200,0,100,"sd","14:28:54",17901100
17200,0,2000,"sd","14:28:54",17901000
17200,0,100,"sd","14:28:54",17899000
17200,0,1000,"sd","14:28:54",17898900
17200,0,4800,"sd","14:28:54",17897900
17250,50,200,"bu","14:28:50",17893100
17250,50,1000,"bu","14:28:50",17892900
17250,50,1000,"bu","14:28:50",17891900
17250,50,300,"bu","14:28:50",17890900
17250,50,1000,"bu","14:28:50",17890600
17250,50,100,"bu","14:28:50",17889600
17250,50,1000,"bu","14:28:50",17889500
17250,50,100,"bu","14:28:50",17888500
17250,50,300,"bu","14:28:50",17888400
17250,50,200,"bu","14:28:49",17888100
17250,50,100,"bu","14:28:49",17887900
17250,50,100,"bu","14:28:46",17887800
17250,50,100,"bu","14:28:44",17887700
17250,50,1200,"bu","14:28:44",17887600
17250,50,100,"bu","14:28:42",17886400
17250,50,400,"bu","14:28:42",17886300
17250,50,100,"bu","14:28:41",17885900
17250,50,2700,"bu","14:28:39",17885800
17250,50,100,"bu","14:28:39",17883100
17250,50,7200,"bu","14:28:39",17883000
17250,50,100,"bu","14:28:38",17875800
17200,0,200,"sd","14:28:35",17875700
17200,0,1500,"sd","14:28:35",17875500
17200,0,1000,"sd","14:28:35",17874000
17200,0,300,"sd","14:28:35",17873000
17250,50,800,"bu","14:28:27",17872700
17250,50,2200,"bu","14:28:27",17871900
17250,50,600,"bu","14:28:26",17869700
17250,50,2200,"bu","14:28:21",17869100
17250,50,800,"bu","14:28:21",17866900
17250,50,5000,"bu","14:28:12",17866100
17250,50,1000,"bu","14:28:07",17861100
17250,50,2000,"bu","14:27:59",17860100
17250,50,100,"bu","14:27:57",17858100
17250,50,1000,"bu","14:27:57",17858000
17250,50,100,"sd","14:27:56",17857000
17200,0,100,"sd","14:27:55",17856900
17200,0,200,"sd","14:27:55",17856800
17200,0,600,"sd","14:27:55",17856600
17250,50,2000,"sd","14:27:55",17856000
17250,50,500,"sd","14:27:55",17854000
17250,50,200,"sd","14:27:55",17853500
17250,50,6400,"sd","14:27:55",17853300
17250,50,1000,"sd","14:27:53",17846900
17250,50,500,"sd","14:27:50",17845900
17250,50,300,"sd","14:27:47",17845400
17250,50,500,"sd","14:27:46",17845100
17250,50,1300,"sd","14:27:40",17844600
17250,50,8700,"sd","14:27:40",17843300
17250,50,800,"sd","14:27:39",17834600
17250,50,500,"sd","14:27:38",17833800
17250,50,400,"sd","14:27:38",17833300
17250,50,2000,"sd","14:27:35",17832900
17250,50,1600,"bu","14:27:35",17830900
17250,50,200,"sd","14:27:33",17829300
17250,50,200,"sd","14:27:33",17829100
17300,100,100,"bu","14:27:33",17828900
17250,50,800,"sd","14:27:31",17828800
17250,50,200,"sd","14:27:31",17828000
17250,50,800,"sd","14:27:27",17827800
17250,50,1200,"sd","14:27:27",17827000
17250,50,1500,"sd","14:27:24",17825800
17250,50,300,"sd","14:27:19",17824300
17250,50,2000,"bu","14:27:17",17824000
17200,0,4400,"sd","14:27:10",17822000
17200,0,500,"sd","14:27:10",17817600
17200,0,1000,"sd","14:27:10",17817100
17200,0,3500,"sd","14:27:10",17816100
17200,0,1000,"sd","14:27:10",17812600
17200,0,200,"sd","14:27:10",17811600
17200,0,500,"sd","14:27:10",17811400
17200,0,100,"sd","14:27:10",17810900
17200,0,5000,"sd","14:27:10",17810800
17200,0,1200,"sd","14:27:10",17805800
17200,0,200,"sd","14:27:10",17804600
17200,0,500,"sd","14:27:10",17804400
17200,0,9000,"sd","14:27:10",17803900
17200,0,12900,"sd","14:27:10",17794900
17250,50,1000,"bu","14:27:09",17782000
17250,50,2000,"bu","14:27:08",17781000
17300,100,6700,"bu","14:27:01",17779000
17300,100,1000,"bu","14:27:01",17772300
17300,100,100,"bu","14:27:01",17771300
17300,100,2400,"bu","14:27:01",17771200
17300,100,1000,"bu","14:27:01",17768800
17300,100,1000,"bu","14:27:01",17767800
17300,100,300,"bu","14:27:01",17766800
17300,100,100,"bu","14:27:01",17766500
17300,100,100,"bu","14:27:01",17766400
17250,50,1000,"bu","14:27:01",17766300
17250,50,16300,"bu","14:27:01",17765300
17250,50,2000,"sd","14:26:53",17749000
17250,50,1000,"sd","14:26:53",17747000
17250,50,200,"sd","14:26:53",17746000
17250,50,1000,"sd","14:26:53",17745800
17250,50,50000,"sd","14:26:53",17744800
17250,50,1000,"sd","14:26:53",17694800
