"price","change","match_qtty","side","time","total_vol"
5900,200,900,"bu","14:19:25",13900
5900,200,800,"bu","14:19:12",13000
5900,200,1500,"bu","14:19:02",12200
5800,100,3000,"unknown","14:15:46",10700
5800,100,200,"bu","14:15:05",7700
5900,200,300,"bu","10:55:52",7500
5900,200,100,"bu","10:52:58",7200
6100,400,100,"bu","10:51:07",7100
6000,300,2000,"unknown","10:50:53",7000
5900,200,900,"sd","10:50:20",5000
5900,200,2000,"bu","09:51:03",4100
5800,100,1100,"bu","09:05:21",2100
5600,-100,600,"sd","09:04:56",1000
5600,-100,400,"bu","09:03:32",400
