"price","change","match_qtty","side","time","total_vol"
17300,0,1000,"sd","14:59:56",138100
17400,100,200,"bu","14:59:51",137100
17300,0,100,"sd","14:57:29",136900
17300,0,7000,"sd","14:53:40",136800
17300,0,200,"sd","14:50:46",129800
17300,0,100,"sd","14:50:05",129600
17500,200,1000,"bu","14:48:06",129500
17500,200,2500,"bu","14:46:56",128500
17300,0,500,"bu","14:45:04",126000
17300,0,1000,"bu","14:42:20",125500
17300,0,1000,"bu","14:39:46",124500
17300,0,2300,"sd","14:37:51",123500
17300,0,10000,"sd","14:34:12",121200
17300,0,100,"sd","14:29:31",111200
17300,0,10000,"sd","14:26:13",111100
17300,0,1000,"sd","14:24:58",101100
17300,0,10000,"sd","14:24:52",100100
17300,0,200,"sd","14:23:29",90100
17300,0,400,"sd","14:22:04",89900
17300,0,10000,"sd","14:21:48",89500
17400,100,300,"bu","14:20:41",79500
17400,100,500,"bu","14:19:35",79200
17300,0,300,"sd","14:18:01",78700
17500,200,500,"bu","14:15:22",78400
17500,200,8000,"bu","14:02:35",77900
17300,0,400,"sd","13:59:44",69900
17300,0,100,"bu","13:58:59",69500
17300,0,500,"bu","13:58:07",69400
17300,0,400,"bu","13:56:53",68900
17300,0,600,"unknown","13:48:44",68500
17300,0,1000,"bu","13:48:28",67900
17300,0,3000,"bu","13:48:01",66900
17300,0,400,"bu","13:46:58",63900
17300,0,400,"unknown","13:42:55",63500
17300,0,100,"bu","13:42:07",63100
17300,0,1300,"unknown","13:32:59",63000
17300,0,3400,"bu","13:32:51",61700
17300,0,300,"bu","13:27:38",58300
17300,0,100,"bu","13:25:33",58000
17200,-100,500,"sd","13:09:31",57900
17300,0,400,"bu","13:01:32",57400
17300,0,100,"bu","13:01:04",57000
17200,-100,500,"sd","13:00:03",56900
17200,-100,2000,"sd","13:00:02",56400
17200,-100,5000,"sd","11:17:54",54400
17300,0,8100,"bu","11:12:39",49400
17400,100,100,"bu","11:12:38",41300
17300,0,100,"sd","11:09:55",41200
17300,0,1800,"sd","11:05:44",41100
17300,0,200,"bu","10:58:51",39300
17300,0,2000,"sd","10:58:14",39100
17400,100,1600,"sd","10:52:24",37100
17400,100,100,"sd","10:52:13",35500
17400,100,100,"sd","10:49:45",35400
17400,100,100,"sd","10:47:39",35300
17400,100,4800,"sd","10:47:05",35200
17300,0,2100,"unknown","10:30:18",30400
17300,0,300,"bu","10:22:20",28300
17300,0,100,"bu","10:20:46",28000
17300,0,100,"bu","10:20:36",27900
17300,0,100,"bu","10:17:31",27800
17300,0,400,"bu","10:10:25",27700
17300,0,300,"bu","10:09:25",27300
17300,0,200,"bu","10:08:38",27000
17300,0,200,"bu","10:04:45",26800
17300,0,100,"bu","10:01:55",26600
17300,0,300,"bu","10:00:27",26500
17300,0,300,"sd","09:57:48",26200
17300,0,500,"sd","09:55:41",25900
17300,0,5000,"sd","09:51:29",25400
17300,0,5000,"sd","09:50:27",20400
17300,0,200,"sd","09:50:22",15400
17300,0,200,"bu","09:46:42",15200
17300,0,100,"bu","09:42:17",15000
17300,0,2000,"bu","09:41:16",14900
17200,-100,400,"sd","09:38:21",12900
17300,0,1300,"bu","09:37:34",12500
17300,0,1500,"bu","09:34:32",11200
17300,0,200,"bu","09:32:41",9700
17200,-100,500,"sd","09:31:47",9500
17200,-100,300,"sd","09:30:36",9000
17200,-100,100,"sd","09:30:29",8700
17200,-100,100,"sd","09:29:29",8600
17300,0,100,"unknown","09:26:59",8500
17300,0,900,"sd","09:22:43",8400
17300,0,5000,"sd","09:22:34",7500
17400,100,100,"bu","09:20:46",2500
17400,100,100,"bu","09:20:19",2400
17400,100,1300,"bu","09:17:20",2300
17400,100,100,"bu","09:16:03",1000
17400,100,200,"bu","09:15:51",900
17400,100,100,"unknown","09:05:47",700
17400,100,100,"unknown","09:03:15",600
17500,200,100,"bu","09:02:41",500
17500,200,200,"sd","09:02:35",400
17500,200,200,"bu","09:00:18",200
