"price","change","match_qtty","side","time","total_vol"
38.7,-0.4,2000,"sd","14:45:01",129900
39.2,0.1,100,"bu","14:01:20",127900
39.8,0.7,6800,"bu","13:53:19",127800
39.8,0.7,100,"bu","13:53:19",121000
39.55,0.45,100,"bu","13:53:19",120900
39.55,0.45,600,"bu","13:52:37",120800
39.55,0.45,3000,"bu","13:52:37",120200
39.55,0.45,100,"bu","13:52:37",117200
39.55,0.45,800,"bu","13:52:37",117100
39.5,0.4,500,"bu","13:52:37",116300
39,-0.1,7000,"sd","13:29:03",115800
38.9,-0.2,13000,"unknown","13:00:08",108800
39.55,0.45,200,"bu","13:00:01",95800
39.55,0.45,2800,"bu","13:00:01",95600
39.55,0.45,100,"bu","11:26:03",92800
39.5,0.4,61000,"bu","11:26:03",92700
40,0.9,300,"sd","10:50:04",31700
40,0.9,10000,"bu","10:49:40",31400
40,0.9,9100,"bu","10:49:40",21400
40,0.9,2000,"bu","10:49:40",12300
39.9,0.8,1500,"bu","10:49:40",10300
39.5,0.4,100,"bu","10:49:40",8800
39.5,0.4,100,"bu","10:49:02",8700
39.3,0.2,500,"bu","10:49:02",8600
39.3,0.2,900,"bu","10:49:02",8100
39.3,0.2,500,"bu","10:49:02",7200
39,-0.1,1000,"bu","10:49:02",6700
39,-0.1,3000,"bu","10:49:02",5700
38.7,-0.4,1000,"bu","10:49:02",2700
38.7,-0.4,100,"bu","09:34:41",1700
38.7,-0.4,100,"bu","09:29:43",1600
38.7,-0.4,100,"bu","09:28:20",1500
38.4,-0.7,200,"bu","09:22:19",1400
38.4,-0.7,100,"bu","09:17:03",1200
37.8,-1.3,1100,"sd","09:15:01",1100
