"price","change","match_qtty","side","time","total_vol"
3.8,0,2000,"bu","14:56:08",74600
3.8,0,700,"bu","14:48:09",72600
3.8,0,100,"bu","14:37:12",71900
3.7,-0.1,3500,"sd","14:32:20",71800
3.8,0,2000,"bu","14:05:04",68300
3.8,0,2000,"bu","13:59:00",66300
3.8,0,200,"bu","13:58:12",64300
3.8,0,100,"bu","13:44:55",64100
3.7,-0.1,1000,"sd","13:37:52",64000
3.6,-0.2,900,"sd","13:14:31",63000
3.7,-0.1,200,"sd","13:01:57",62100
3.7,-0.1,700,"bu","11:27:56",61900
3.7,-0.1,1300,"bu","11:27:19",61200
3.7,-0.1,5000,"sd","11:25:41",59900
3.7,-0.1,12000,"sd","11:21:00",54900
3.7,-0.1,1200,"sd","11:18:38",42900
3.7,-0.1,3000,"sd","11:18:08",41700
3.7,-0.1,100,"sd","11:15:48",38700
3.7,-0.1,100,"sd","11:15:44",38600
3.7,-0.1,100,"sd","11:15:39",38500
3.8,0,1000,"bu","10:51:52",38400
3.8,0,100,"bu","10:49:25",37400
3.8,0,1100,"bu","10:44:02",37300
3.8,0,100,"bu","10:41:34",36200
3.7,-0.1,5000,"sd","10:39:41",36100
3.7,-0.1,100,"sd","10:39:18",31100
3.8,0,300,"bu","10:31:50",31000
3.8,0,4100,"sd","10:31:34",30700
3.8,0,10000,"sd","10:26:56",26600
3.9,0.1,10000,"bu","10:04:53",16600
3.9,0.1,1000,"bu","09:53:51",6600
3.8,0,2000,"sd","09:46:42",5600
3.9,0.1,500,"bu","09:43:34",3600
3.9,0.1,1000,"bu","09:23:36",3100
3.9,0.1,100,"bu","09:22:01",2100
3.9,0.1,2000,"bu","09:17:21",2000
