"price","change","match_qtty","side","time","total_vol"
174.2,2.7,51400,"sd","14:45:02",255300
179.9,8.4,100,"sd","14:28:03",203900
179.9,8.4,200,"sd","14:28:03",203800
179.9,8.4,200,"sd","14:27:18",203600
179.9,8.4,100,"sd","14:26:56",203400
179.9,8.4,100,"sd","14:26:52",203300
179.9,8.4,500,"sd","14:26:31",203200
180,8.5,100,"bu","14:26:02",202700
180,8.5,1200,"bu","14:25:53",202600
180,8.5,2000,"bu","14:25:53",201400
179.9,8.4,100,"unknown","14:24:41",199400
179.5,8,100,"sd","14:24:00",199300
179.5,8,200,"sd","14:23:01",199200
180,8.5,400,"bu","14:22:52",199000
180,8.5,100,"bu","14:21:45",198600
180,8.5,2400,"sd","14:21:43",198500
180,8.5,1000,"sd","14:21:41",196100
180,8.5,600,"bu","14:21:34",195100
180,8.5,1400,"bu","14:21:27",194500
180,8.5,200,"bu","14:21:27",193100
180,8.5,1000,"bu","14:21:27",192900
180,8.5,500,"bu","14:21:27",191900
180,8.5,400,"bu","14:21:27",191400
180,8.5,100,"bu","14:21:25",191000
180,8.5,400,"bu","14:21:25",190900
180,8.5,100,"bu","14:21:20",190500
180,8.5,200,"bu","14:21:20",190400
180,8.5,100,"bu","14:21:20",190200
180,8.5,1000,"bu","14:21:20",190100
180,8.5,300,"bu","14:21:20",189100
180,8.5,1000,"bu","14:21:20",188800
180,8.5,300,"bu","14:21:20",187800
179.7,8.2,100,"bu","14:21:11",187500
179.7,8.2,300,"bu","14:21:00",187400
179.5,8,200,"sd","14:20:09",187100
179.5,8,1300,"sd","14:19:39",186900
179.5,8,300,"sd","14:19:39",185600
179.5,8,100,"sd","14:19:39",185300
179.5,8,300,"sd","14:19:39",185200
179.7,8.2,1200,"bu","14:19:07",184900
179.5,8,200,"sd","14:18:19",183700
179.5,8,100,"sd","14:18:09",183500
179.7,8.2,100,"bu","14:17:45",183400
179.5,8,100,"sd","14:17:30",183300
179.7,8.2,300,"bu","14:17:03",183200
180,8.5,200,"bu","14:15:59",182900
179.5,8,3600,"sd","14:15:43",182700
179.5,8,300,"sd","14:15:43",179100
179.8,8.3,100,"sd","14:15:43",178800
180,8.5,200,"bu","14:15:42",178700
179.8,8.3,200,"bu","14:15:40",178500
179.8,8.3,100,"bu","14:15:36",178300
179.8,8.3,200,"bu","14:15:36",178200
179.8,8.3,100,"bu","14:15:26",178000
179.8,8.3,1000,"bu","14:15:00",177900
179.8,8.3,100,"bu","14:14:56",176900
179.8,8.3,300,"bu","14:14:55",176800
179.8,8.3,300,"sd","14:14:32",176500
180,8.5,200,"bu","14:14:27",176200
180,8.5,100,"bu","14:14:22",176000
179.8,8.3,100,"bu","14:14:22",175900
179.8,8.3,200,"bu","14:14:22",175800
179.8,8.3,100,"bu","14:14:15",175600
179.6,8.1,300,"sd","14:14:12",175500
179.6,8.1,100,"bu","14:14:11",175200
179.6,8.1,300,"bu","14:14:09",175100
179.6,8.1,200,"bu","14:14:08",174800
179.6,8.1,200,"bu","14:13:53",174600
179.6,8.1,200,"bu","14:13:37",174400
179.6,8.1,300,"bu","14:12:42",174200
179.6,8.1,300,"bu","14:12:32",173900
179.7,8.2,100,"sd","14:11:56",173600
179.8,8.3,300,"bu","14:11:15",173500
179.8,8.3,300,"bu","14:10:52",173200
179.8,8.3,300,"bu","14:10:21",172900
179.8,8.3,200,"bu","14:10:19",172600
179.8,8.3,200,"bu","14:10:03",172400
179.8,8.3,100,"bu","14:09:50",172200
179.7,8.2,100,"bu","14:09:50",172100
179.7,8.2,300,"bu","14:09:47",172000
179.7,8.2,200,"bu","14:09:40",171700
179.7,8.2,100,"bu","14:09:31",171500
179.6,8.1,500,"sd","14:08:53",171400
179.6,8.1,200,"sd","14:08:53",170900
179.6,8.1,400,"sd","14:08:53",170700
179.7,8.2,300,"sd","14:08:53",170300
179.7,8.2,500,"sd","14:08:53",170000
179.7,8.2,100,"sd","14:08:53",169500
179.7,8.2,100,"sd","14:08:31",169400
179.7,8.2,400,"sd","14:07:22",169300
179.7,8.2,500,"sd","14:07:22",168900
179.7,8.2,500,"sd","14:07:22",168400
179.7,8.2,100,"sd","14:07:22",167900
179.7,8.2,300,"sd","14:07:22",167800
179.7,8.2,200,"sd","14:07:22",167500
179.8,8.3,300,"sd","14:07:04",167300
179.8,8.3,200,"bu","14:06:38",167000
179.8,8.3,500,"bu","14:06:35",166800
179.8,8.3,500,"bu","14:06:19",166300
179.8,8.3,500,"bu","14:06:00",165800
179.8,8.3,300,"sd","14:05:44",165300
180,8.5,300,"bu","14:05:26",165000
180,8.5,500,"bu","14:05:24",164700
179.7,8.2,300,"bu","14:03:54",164200
179.7,8.2,400,"sd","14:03:40",163900
179.7,8.2,500,"sd","14:03:40",163500
179.7,8.2,100,"sd","14:03:40",163000
179.7,8.2,400,"sd","14:03:40",162900
179.8,8.3,300,"sd","14:03:40",162500
179.9,8.4,100,"bu","14:03:36",162200
180,8.5,300,"bu","14:03:19",162100
180,8.5,200,"bu","14:03:17",161800
180,8.5,300,"bu","14:03:15",161600
180,8.5,300,"bu","14:02:37",161300
180,8.5,300,"bu","14:02:32",161000
180,8.5,100,"bu","14:02:10",160700
180,8.5,100,"bu","14:02:10",160600
180,8.5,200,"bu","14:02:04",160500
180,8.5,300,"bu","14:02:02",160300
180,8.5,100,"bu","14:02:00",160000
180,8.5,200,"bu","14:01:52",159900
180,8.5,200,"bu","14:01:47",159700
179.7,8.2,100,"sd","14:01:41",159500
179.7,8.2,300,"sd","14:01:41",159400
179.7,8.2,500,"sd","14:01:41",159100
179.7,8.2,300,"sd","14:01:41",158600
179.7,8.2,300,"sd","14:01:41",158300
179.7,8.2,500,"sd","14:01:41",158000
180,8.5,300,"bu","14:01:33",157500
180,8.5,100,"bu","14:01:32",157200
180,8.5,200,"bu","14:01:31",157100
180,8.5,300,"bu","14:01:22",156900
180,8.5,100,"bu","14:01:20",156600
180,8.5,100,"bu","14:01:20",156500
180,8.5,400,"bu","14:01:19",156400
180,8.5,200,"bu","14:01:14",156000
180,8.5,100,"bu","14:01:12",155800
179.8,8.3,100,"bu","14:01:09",155700
179.8,8.3,200,"bu","14:01:09",155600
179.8,8.3,300,"bu","14:01:05",155400
179.8,8.3,200,"bu","14:00:56",155100
179.8,8.3,200,"bu","14:00:56",154900
179.7,8.2,100,"sd","14:00:49",154700
179.7,8.2,100,"sd","14:00:49",154600
179.8,8.3,100,"bu","14:00:44",154500
179.8,8.3,200,"bu","14:00:36",154400
179.7,8.2,100,"sd","13:59:24",154200
179.7,8.2,300,"sd","13:59:09",154100
179.7,8.2,200,"sd","13:59:09",153800
179.7,8.2,500,"sd","13:59:09",153600
179.7,8.2,500,"sd","13:59:09",153100
179.7,8.2,500,"sd","13:59:09",152600
179.7,8.2,500,"sd","13:59:09",152100
179.7,8.2,500,"sd","13:59:09",151600
179.8,8.3,300,"bu","13:58:10",151100
179.8,8.3,100,"bu","13:57:54",150800
179.8,8.3,100,"bu","13:57:28",150700
179.8,8.3,300,"sd","13:57:10",150600
180,8.5,300,"bu","13:56:43",150300
180,8.5,500,"bu","13:56:06",150000
180,8.5,500,"bu","13:56:06",149500
180,8.5,1000,"bu","13:56:06",149000
180,8.5,300,"bu","13:56:02",148000
180,8.5,100,"bu","13:55:57",147700
180,8.5,100,"bu","13:55:57",147600
180,8.5,100,"bu","13:55:16",147500
180,8.5,100,"bu","13:54:54",147400
179.9,8.4,100,"bu","13:54:54",147300
179.8,8.3,100,"bu","13:54:48",147200
179.8,8.3,100,"bu","13:54:45",147100
179.8,8.3,200,"bu","13:54:41",147000
179.8,8.3,100,"bu","13:54:34",146800
179.8,8.3,200,"bu","13:54:34",146700
179.8,8.3,200,"bu","13:53:49",146500
179.8,8.3,300,"bu","13:53:28",146300
179.8,8.3,100,"bu","13:53:26",146000
179.8,8.3,200,"bu","13:53:15",145900
179.8,8.3,100,"bu","13:53:01",145700
179.8,8.3,200,"bu","13:52:56",145600
179.7,8.2,300,"sd","13:52:45",145400
179.7,8.2,500,"sd","13:52:45",145100
179.7,8.2,200,"sd","13:52:45",144600
179.8,8.3,200,"bu","13:52:22",144400
179.8,8.3,300,"bu","13:52:08",144200
179.8,8.3,100,"bu","13:51:45",143900
179.8,8.3,100,"bu","13:50:55",143800
179.8,8.3,100,"bu","13:50:55",143700
179.8,8.3,900,"bu","13:49:29",143600
179.8,8.3,100,"bu","13:49:29",142700
179.7,8.2,500,"bu","13:49:18",142600
179.7,8.2,100,"sd","13:49:00",142100
179.7,8.2,400,"sd","13:49:00",142000
179.8,8.3,200,"bu","13:48:35",141600
179.7,8.2,100,"bu","13:48:02",141400
179.7,8.2,200,"bu","13:48:00",141300
179.7,8.2,100,"bu","13:47:28",141100
179.7,8.2,200,"bu","13:47:22",141000
179.6,8.1,1600,"sd","13:47:06",140800
179.6,8.1,400,"sd","13:47:05",139200
179.7,8.2,400,"bu","13:47:03",138800
179.6,8.1,100,"bu","13:46:11",138400
179.6,8.1,500,"sd","13:45:33",138300
179.6,8.1,200,"sd","13:45:33",137800
179.6,8.1,100,"sd","13:45:33",137600
179.6,8.1,100,"sd","13:45:33",137500
179.6,8.1,100,"sd","13:44:50",137400
179.6,8.1,1800,"sd","13:44:35",137300
179.6,8.1,200,"sd","13:44:35",135500
179.7,8.2,500,"bu","13:44:05",135300
179.7,8.2,100,"sd","13:44:01",134800
179.7,8.2,500,"sd","13:44:01",134700
179.8,8.3,200,"bu","13:43:39",134200
179.8,8.3,100,"bu","13:43:33",134000
179.8,8.3,200,"bu","13:42:30",133900
179.7,8.2,100,"bu","13:42:30",133700
179.6,8.1,100,"sd","13:42:04",133600
179.6,8.1,100,"bu","13:42:03",133500
179.5,8,1000,"bu","13:41:26",133400
179.5,8,100,"bu","13:41:03",132400
179.5,8,300,"bu","13:41:03",132300
179.5,8,500,"bu","13:40:57",132000
179.5,8,200,"bu","13:40:45",131500
179.5,8,200,"bu","13:40:33",131300
179.5,8,500,"bu","13:39:55",131100
179.5,8,200,"bu","13:39:17",130600
179.5,8,100,"bu","13:39:03",130400
179.5,8,100,"bu","13:38:52",130300
179.5,8,100,"bu","13:38:52",130200
179.5,8,300,"bu","13:38:52",130100
179.5,8,200,"bu","13:37:50",129800
179.5,8,500,"bu","13:37:49",129600
179.5,8,100,"bu","13:37:33",129100
179.5,8,600,"bu","13:36:47",129000
179.5,8,100,"bu","13:36:31",128400
179.5,8,100,"bu","13:36:31",128300
179.5,8,300,"bu","13:36:31",128200
179.5,8,200,"bu","13:36:23",127900
179.5,8,200,"bu","13:36:03",127700
179.5,8,500,"bu","13:35:44",127500
179.5,8,100,"bu","13:34:56",127000
179.5,8,500,"bu","13:34:42",126900
179.5,8,100,"bu","13:34:33",126400
179.5,8,100,"bu","13:34:00",126300
179.5,8,600,"bu","13:33:40",126200
179.5,8,200,"bu","13:33:29",125600
179.5,8,100,"bu","13:33:03",125400
179.4,7.9,100,"sd","13:29:50",125300
179.5,8,100,"bu","13:29:49",125200
179.5,8,100,"bu","13:29:46",125100
179.5,8,300,"bu","13:29:46",125000
179.4,7.9,100,"sd","13:29:17",124700
179.5,8,200,"bu","13:29:08",124600
179.5,8,300,"bu","13:28:40",124400
179.5,8,100,"bu","13:28:19",124100
179.4,7.9,100,"bu","13:27:40",124000
179.4,7.9,100,"bu","13:26:49",123900
179.5,8,100,"bu","13:26:13",123800
179.5,8,100,"bu","13:26:13",123700
179.5,8,100,"bu","13:25:19",123600
179.2,7.7,200,"bu","13:25:01",123500
179.2,7.7,100,"sd","13:24:58",123300
179.4,7.9,100,"bu","13:24:46",123200
179.4,7.9,100,"bu","13:24:46",123100
179.4,7.9,100,"bu","13:23:49",123000
179.1,7.6,100,"sd","13:23:45",122900
179.1,7.6,200,"sd","13:22:33",122800
179.4,7.9,200,"bu","13:22:19",122600
179.4,7.9,200,"bu","13:21:52",122400
179.4,7.9,100,"bu","13:20:25",122200
179.4,7.9,100,"bu","13:20:25",122100
179.4,7.9,100,"sd","13:19:38",122000
179.4,7.9,100,"sd","13:19:14",121900
179.4,7.9,100,"sd","13:19:14",121800
179.4,7.9,100,"sd","13:19:14",121700
179.4,7.9,100,"sd","13:18:40",121600
179.4,7.9,1800,"sd","13:18:37",121500
179.4,7.9,200,"sd","13:18:37",119700
179.5,8,200,"bu","13:17:30",119500
179.5,8,200,"sd","13:17:10",119300
179.5,8,100,"sd","13:17:10",119100
179.5,8,200,"sd","13:16:50",119000
179.5,8,1700,"sd","13:16:22",118800
179.5,8,100,"sd","13:16:22",117100
179.5,8,100,"sd","13:16:22",117000
179.5,8,100,"sd","13:16:22",116900
179.6,8.1,100,"bu","13:16:03",116800
179.6,8.1,100,"sd","13:15:44",116700
179.6,8.1,100,"bu","13:15:28",116600
179.7,8.2,100,"bu","13:14:36",116500
179.6,8.1,100,"bu","13:14:36",116400
179.7,8.2,200,"bu","13:13:58",116300
179.5,8,2000,"sd","13:13:56",116100
179.8,8.3,200,"bu","13:13:09",114100
179.8,8.3,100,"bu","13:11:55",113900
179.7,8.2,200,"bu","13:11:55",113800
179.8,8.3,200,"bu","13:11:42",113600
179.8,8.3,100,"sd","13:10:47",113400
179.8,8.3,200,"sd","13:10:47",113300
179.8,8.3,200,"sd","13:10:47",113100
179.8,8.3,200,"sd","13:10:47",112900
179.9,8.4,100,"bu","13:10:38",112700
179.8,8.3,100,"sd","13:10:13",112600
179.9,8.4,100,"bu","13:09:08",112500
179.8,8.3,100,"sd","13:08:07",112400
179.8,8.3,100,"sd","13:07:23",112300
179.8,8.3,100,"sd","13:06:26",112200
179.8,8.3,200,"sd","13:06:25",112100
179.9,8.4,300,"bu","13:06:24",111900
179.8,8.3,200,"bu","13:05:50",111600
179.8,8.3,100,"sd","13:05:50",111400
179.8,8.3,100,"sd","13:05:50",111300
179.8,8.3,300,"sd","13:05:50",111200
179.8,8.3,200,"sd","13:05:50",110900
179.8,8.3,200,"sd","13:05:26",110700
179.8,8.3,100,"sd","13:05:07",110500
179.9,8.4,300,"bu","13:05:06",110400
179.8,8.3,200,"sd","13:05:04",110100
179.9,8.4,200,"bu","13:04:26",109900
179.9,8.4,100,"bu","13:04:20",109700
179.8,8.3,400,"sd","13:04:16",109600
179.8,8.3,200,"sd","13:04:09",109200
179.9,8.4,100,"bu","13:03:00",109000
179.9,8.4,200,"bu","13:02:59",108900
179.9,8.4,100,"bu","13:02:48",108700
179.9,8.4,100,"bu","13:02:40",108600
179.9,8.4,300,"bu","13:02:21",108500
179.9,8.4,100,"bu","13:01:51",108200
179.9,8.4,100,"bu","13:01:38",108100
179.9,8.4,100,"bu","13:01:32",108000
179.9,8.4,100,"bu","13:01:29",107900
179.8,8.3,700,"sd","13:01:28",107800
179.8,8.3,200,"sd","13:01:00",107100
179.9,8.4,200,"sd","13:00:49",106900
179.9,8.4,200,"sd","13:00:49",106700
179.9,8.4,600,"sd","13:00:49",106500
179.9,8.4,100,"sd","13:00:36",105900
179.9,8.4,100,"sd","13:00:27",105800
179.9,8.4,200,"sd","13:00:27",105700
179.9,8.4,200,"sd","13:00:27",105500
179.9,8.4,100,"sd","13:00:27",105300
179.9,8.4,100,"sd","13:00:09",105200
180,8.5,200,"bu","13:00:05",105100
180,8.5,400,"bu","13:00:04",104900
180,8.5,100,"bu","13:00:03",104500
180,8.5,100,"bu","13:00:03",104400
179.9,8.4,1000,"sd","13:00:03",104300
180,8.5,200,"bu","13:00:03",103300
180,8.5,100,"unknown","13:00:02",103100
180,8.5,100,"unknown","13:00:02",103000
180,8.5,200,"sd","13:00:02",102900
180,8.5,600,"sd","13:00:02",102700
180,8.5,300,"sd","11:29:54",102100
180,8.5,1000,"sd","11:29:39",101800
180,8.5,100,"sd","11:28:56",100800
180,8.5,100,"sd","11:27:47",100700
180,8.5,100,"sd","11:27:29",100600
180.1,8.6,100,"bu","11:27:28",100500
180.1,8.6,200,"bu","11:27:10",100400
180.1,8.6,100,"sd","11:25:45",100200
180.1,8.6,100,"sd","11:25:45",100100
180.2,8.7,100,"bu","11:25:43",100000
180.3,8.8,100,"bu","11:24:17",99900
180.3,8.8,200,"bu","11:24:16",99800
180.3,8.8,200,"bu","11:22:49",99600
180.3,8.8,100,"bu","11:22:48",99400
180.4,8.9,200,"bu","11:21:50",99300
180.3,8.8,200,"bu","11:21:50",99100
180.3,8.8,200,"bu","11:21:22",98900
180.3,8.8,100,"bu","11:21:18",98700
180.2,8.7,200,"bu","11:19:55",98600
180.2,8.7,200,"sd","11:19:05",98400
180.2,8.7,200,"sd","11:19:05",98200
180.2,8.7,200,"sd","11:19:05",98000
180.2,8.7,100,"sd","11:19:05",97800
180.4,8.9,100,"bu","11:18:58",97700
180.4,8.9,100,"bu","11:18:45",97600
180.4,8.9,200,"bu","11:18:45",97500
180.4,8.9,100,"bu","11:18:28",97300
