"price","change","match_qtty","side","time","total_vol"
7.17,0.06,19400,"unknown","14:45:01",980300
7.15,0.04,300,"sd","14:29:46",960900
7.15,0.04,700,"sd","14:29:28",960600
7.14,0.03,4900,"sd","14:29:22",959900
7.14,0.03,100,"sd","14:29:22",955000
7.14,0.03,100,"sd","14:29:22",954900
7.14,0.03,1000,"sd","14:29:22",954800
7.15,0.04,7900,"sd","14:29:22",953800
7.15,0.04,1100,"sd","14:28:56",945900
7.15,0.04,100,"sd","14:28:56",944800
7.15,0.04,4600,"sd","14:28:56",944700
7.15,0.04,900,"sd","14:28:38",940100
7.15,0.04,4200,"sd","14:28:24",939200
7.16,0.05,200,"bu","14:27:41",935000
7.15,0.04,300,"sd","14:27:30",934800
7.15,0.04,100,"sd","14:27:30",934500
7.15,0.04,4000,"sd","14:27:15",934400
7.16,0.05,200,"bu","14:26:58",930400
7.15,0.04,200,"sd","14:26:43",930200
7.15,0.04,5000,"sd","14:25:49",930000
7.15,0.04,700,"bu","14:25:37",925000
7.15,0.04,300,"bu","14:25:34",924300
7.15,0.04,2700,"bu","14:25:34",924000
7.15,0.04,2000,"bu","14:25:34",921300
7.15,0.04,2000,"sd","14:23:20",919300
7.15,0.04,1800,"sd","14:22:32",917300
7.15,0.04,300,"sd","14:22:32",915500
7.15,0.04,1000,"sd","14:22:32",915200
7.15,0.04,2000,"sd","14:22:32",914200
7.15,0.04,100,"sd","14:22:32",912200
7.15,0.04,100,"sd","14:22:32",912100
7.15,0.04,4700,"sd","14:22:32",912000
7.16,0.05,200,"bu","14:22:20",907300
7.16,0.05,100,"bu","14:22:20",907100
7.17,0.06,200,"bu","14:22:15",907000
7.16,0.05,100,"sd","14:22:07",906800
7.16,0.05,5000,"sd","14:21:41",906700
7.17,0.06,1900,"sd","14:21:21",901700
7.17,0.06,900,"sd","14:21:21",899800
7.17,0.06,1000,"sd","14:20:51",898900
7.17,0.06,600,"sd","14:20:29",897900
7.17,0.06,2000,"sd","14:20:29",897300
7.17,0.06,1000,"sd","14:20:29",895300
7.17,0.06,5000,"sd","14:20:29",894300
7.17,0.06,1400,"sd","14:20:29",889300
7.17,0.06,100,"sd","14:20:00",887900
7.17,0.06,100,"sd","14:19:46",887800
7.17,0.06,100,"sd","14:19:42",887700
7.18,0.07,400,"bu","14:19:35",887600
7.17,0.06,200,"sd","14:18:49",887200
7.17,0.06,100,"sd","14:18:49",887000
7.17,0.06,100,"sd","14:17:58",886900
7.18,0.07,3000,"bu","14:17:20",886800
7.18,0.07,100,"bu","14:16:53",883800
7.17,0.06,100,"sd","14:16:37",883700
7.17,0.06,100,"bu","14:15:46",883600
7.17,0.06,300,"bu","14:15:46",883500
7.17,0.06,500,"bu","14:15:46",883200
7.17,0.06,500,"bu","14:13:52",882700
7.17,0.06,200,"bu","14:13:37",882200
7.17,0.06,200,"sd","14:13:33",882000
7.17,0.06,100,"sd","14:13:08",881800
7.17,0.06,100,"sd","14:13:04",881700
7.18,0.07,2500,"sd","14:12:55",881600
7.18,0.07,100,"bu","14:12:48",879100
7.18,0.07,100,"bu","14:12:48",879000
7.18,0.07,1000,"bu","14:12:48",878900
7.18,0.07,1000,"bu","14:12:48",877900
7.18,0.07,1000,"bu","14:12:48",876900
7.18,0.07,4300,"bu","14:12:48",875900
7.18,0.07,2000,"bu","14:12:13",871600
7.16,0.05,100,"sd","14:12:07",869600
7.16,0.05,100,"sd","14:11:53",869500
7.16,0.05,1000,"sd","14:11:53",869400
7.18,0.07,200,"bu","14:11:43",868400
7.18,0.07,500,"sd","14:11:42",868200
7.18,0.07,3000,"sd","14:11:42",867700
7.18,0.07,200,"sd","14:11:21",864700
7.18,0.07,100,"sd","14:11:21",864500
7.18,0.07,300,"sd","14:11:09",864400
7.18,0.07,900,"sd","14:11:09",864100
7.18,0.07,1000,"sd","14:10:46",863200
7.18,0.07,1000,"sd","14:10:37",862200
7.18,0.07,1000,"bu","14:10:33",861200
7.18,0.07,2500,"bu","14:10:33",860200
7.18,0.07,400,"bu","14:10:17",857700
7.18,0.07,100,"bu","14:10:17",857300
7.16,0.05,1000,"sd","14:10:08",857200
7.17,0.06,200,"sd","14:09:49",856200
7.17,0.06,100,"sd","14:09:49",856000
7.17,0.06,500,"sd","14:09:33",855900
7.18,0.07,200,"bu","14:08:51",855400
7.18,0.07,700,"bu","14:08:51",855200
7.18,0.07,200,"sd","14:08:38",854500
7.18,0.07,100,"sd","14:08:18",854300
7.18,0.07,200,"sd","14:08:11",854200
7.18,0.07,300,"bu","14:07:55",854000
7.18,0.07,600,"bu","14:07:55",853700
7.18,0.07,1800,"bu","14:07:55",853100
7.18,0.07,100,"bu","14:07:48",851300
7.18,0.07,1000,"bu","14:07:39",851200
7.18,0.07,10000,"bu","14:07:34",850200
7.18,0.07,25100,"bu","14:06:51",840200
7.18,0.07,300,"bu","14:06:51",815100
7.18,0.07,100,"bu","14:06:51",814800
7.18,0.07,1000,"bu","14:06:51",814700
7.18,0.07,100,"bu","14:06:51",813700
7.18,0.07,1000,"bu","14:06:51",813600
7.18,0.07,200,"bu","14:06:51",812600
7.18,0.07,200,"bu","14:06:51",812400
7.18,0.07,100,"bu","14:06:51",812200
7.18,0.07,100,"bu","14:06:51",812100
7.18,0.07,1800,"bu","14:06:51",812000
7.17,0.06,100,"bu","14:06:21",810200
7.17,0.06,1000,"unknown","14:05:44",810100
7.17,0.06,1000,"bu","14:05:44",809100
7.17,0.06,5000,"bu","14:05:44",808100
7.17,0.06,100,"bu","14:05:44",803100
7.17,0.06,100,"bu","14:05:12",803000
7.16,0.05,4000,"sd","14:04:44",802900
7.17,0.06,100,"bu","14:04:31",798900
7.15,0.04,300,"sd","14:04:20",798800
7.15,0.04,2700,"sd","14:04:20",798500
7.15,0.04,900,"sd","14:03:59",795800
7.15,0.04,400,"sd","14:03:59",794900
7.15,0.04,1700,"sd","14:03:59",794500
7.15,0.04,900,"sd","14:03:10",792800
7.15,0.04,2000,"sd","14:02:59",791900
7.15,0.04,200,"sd","14:02:42",789900
7.15,0.04,100,"sd","14:02:35",789700
7.15,0.04,100,"sd","14:02:35",789600
7.15,0.04,4000,"bu","14:02:30",789500
7.14,0.03,800,"sd","14:00:20",785500
7.15,0.04,100,"bu","13:59:05",784700
7.14,0.03,500,"sd","13:58:58",784600
7.14,0.03,100,"sd","13:58:58",784100
7.14,0.03,1400,"sd","13:58:58",784000
7.14,0.03,100,"sd","13:58:29",782600
7.14,0.03,100,"sd","13:58:29",782500
7.14,0.03,400,"sd","13:58:28",782400
7.14,0.03,400,"sd","13:58:28",782000
7.14,0.03,200,"sd","13:58:08",781600
7.15,0.04,100,"sd","13:57:38",781400
7.15,0.04,1000,"sd","13:57:38",781300
7.15,0.04,5000,"sd","13:57:38",780300
7.15,0.04,5000,"sd","13:57:38",775300
7.15,0.04,500,"sd","13:57:38",770300
7.15,0.04,3900,"sd","13:57:38",769800
7.16,0.05,100,"sd","13:57:38",765900
7.16,0.05,100,"sd","13:57:38",765800
7.16,0.05,100,"sd","13:57:38",765700
7.16,0.05,3000,"sd","13:56:43",765600
7.16,0.05,800,"sd","13:56:14",762600
7.16,0.05,400,"sd","13:55:29",761800
7.16,0.05,100,"sd","13:54:29",761400
7.17,0.06,100,"sd","13:53:06",761300
7.17,0.06,4700,"sd","13:53:06",761200
7.17,0.06,300,"sd","13:52:58",756500
7.17,0.06,100,"sd","13:52:58",756200
7.17,0.06,600,"sd","13:52:58",756100
7.17,0.06,200,"sd","13:52:25",755500
7.17,0.06,1000,"sd","13:52:09",755300
7.17,0.06,2000,"sd","13:52:05",754300
7.18,0.07,200,"bu","13:51:59",752300
7.18,0.07,1000,"bu","13:51:59",752100
7.18,0.07,100,"bu","13:51:40",751100
7.17,0.06,2000,"sd","13:51:40",751000
7.17,0.06,300,"sd","13:51:07",749000
