"price","change","match_qtty","side","time","total_vol"
33.65,0.15,56100,"sd","14:45:04",915000
33.65,0.15,1500,"sd","14:30:00",858900
33.7,0.2,3700,"bu","14:28:09",857400
33.7,0.2,2800,"bu","14:28:00",853700
33.65,0.15,1000,"sd","14:27:52",850900
33.7,0.2,7200,"sd","14:27:41",849900
33.75,0.25,2800,"bu","14:27:20",842700
33.7,0.2,5100,"bu","14:26:39",839900
33.7,0.2,400,"bu","14:26:19",834800
33.7,0.2,1200,"bu","14:26:19",834400
33.65,0.15,1500,"sd","14:26:12",833200
33.65,0.15,500,"sd","14:26:05",831700
33.7,0.2,1500,"bu","14:25:57",831200
33.7,0.2,1000,"sd","14:25:41",829700
33.7,0.2,500,"sd","14:25:40",828700
33.7,0.2,5800,"sd","14:25:40",828200
33.75,0.25,3100,"bu","14:24:18",822400
33.75,0.25,5400,"bu","14:24:18",819300
33.75,0.25,3800,"bu","14:24:09",813900
33.75,0.25,3900,"bu","14:24:00",810100
33.75,0.25,1700,"bu","14:23:45",806200
33.75,0.25,200,"bu","14:21:47",804500
33.7,0.2,100,"bu","14:21:41",804300
33.7,0.2,100,"bu","14:21:33",804200
33.7,0.2,4700,"bu","14:21:33",804100
33.7,0.2,100,"bu","14:21:25",799400
33.7,0.2,400,"bu","14:21:25",799300
33.7,0.2,300,"bu","14:21:25",798900
33.7,0.2,800,"bu","14:21:25",798600
33.7,0.2,100,"bu","14:21:25",797800
33.7,0.2,1100,"bu","14:21:25",797700
33.7,0.2,2500,"bu","14:21:11",796600
33.7,0.2,200,"bu","14:21:11",794100
33.7,0.2,900,"bu","14:21:11",793900
33.7,0.2,3700,"bu","14:21:02",793000
33.65,0.15,300,"sd","14:20:50",789300
33.7,0.2,600,"bu","14:20:24",789000
33.7,0.2,1500,"bu","14:20:08",788400
33.7,0.2,2000,"bu","14:19:37",786900
33.65,0.15,1000,"bu","14:19:29",784900
33.65,0.15,1100,"bu","14:19:18",783900
33.65,0.15,3600,"bu","14:19:11",782800
33.65,0.15,2200,"bu","14:18:53",779200
33.65,0.15,2400,"bu","14:18:15",777000
33.6,0.1,100,"sd","14:17:53",774600
33.6,0.1,3100,"sd","14:17:53",774500
33.65,0.15,1700,"bu","14:17:41",771400
33.65,0.15,600,"bu","14:17:41",769700
