"price","change","match_qtty","side","time","total_vol"
1.17,0.01,14000,"bu","14:45:04",581600
1.16,0,2000,"bu","14:29:30",567600
1.16,0,800,"bu","14:29:21",565600
1.16,0,100,"bu","14:29:21",564800
1.16,0,100,"bu","14:29:21",564700
1.16,0,9000,"bu","14:29:21",564600
1.16,0,7900,"bu","14:28:33",555600
1.16,0,2100,"bu","14:28:33",547700
1.16,0,300,"bu","14:27:27",545600
1.16,0,100,"bu","14:22:35",545300
1.15,-0.01,100,"sd","14:21:53",545200
1.15,-0.01,300,"sd","14:21:53",545100
1.15,-0.01,100,"sd","14:21:53",544800
1.15,-0.01,100,"sd","14:20:24",544700
1.15,-0.01,300,"sd","14:20:24",544600
1.15,-0.01,900,"sd","14:20:24",544300
1.16,0,2500,"bu","14:18:47",543400
1.16,0,500,"bu","14:18:16",540900
1.16,0,500,"bu","14:18:06",540400
1.16,0,500,"bu","14:17:56",539900
1.16,0,200,"bu","14:17:39",539400
1.16,0,100,"bu","14:17:32",539200
1.16,0,9200,"bu","14:16:36",539100
1.16,0,10000,"bu","14:16:36",529900
1.16,0,12000,"bu","14:16:36",519900
1.16,0,8800,"bu","14:16:36",507900
1.16,0,100,"bu","14:15:18",499100
1.16,0,200,"bu","14:13:48",499000
1.16,0,4000,"bu","14:13:10",498800
1.16,0,100,"sd","14:12:44",494800
1.17,0.01,100,"bu","14:10:00",494700
1.16,0,200,"bu","14:09:37",494600
1.15,-0.01,100,"sd","14:09:17",494400
1.15,-0.01,500,"sd","14:09:17",494300
1.16,0,500,"sd","14:09:05",493800
1.16,0,1000,"sd","14:09:05",493300
1.16,0,1100,"sd","14:09:05",492300
1.16,0,500,"sd","14:08:54",491200
1.16,0,100,"sd","14:07:47",490700
1.16,0,500,"sd","14:07:09",490600
1.16,0,1300,"sd","14:05:43",490100
1.16,0,100,"sd","14:04:56",488800
1.17,0.01,4000,"bu","14:04:55",488700
1.16,0,400,"bu","14:03:38",484700
1.16,0,300,"sd","14:03:10",484300
1.16,0,200,"sd","14:02:15",484000
1.16,0,200,"sd","14:00:23",483800
1.16,0,300,"sd","13:59:46",483600
1.16,0,900,"bu","13:57:58",483300
1.16,0,100,"bu","13:57:58",482400
1.16,0,100,"bu","13:57:58",482300
1.16,0,1000,"bu","13:57:58",482200
1.16,0,1200,"bu","13:57:58",481200
1.16,0,200,"bu","13:57:58",480000
1.16,0,300,"bu","13:57:58",479800
1.17,0.01,300,"bu","13:57:58",479500
1.16,0,10800,"bu","13:54:57",479200
1.16,0,24200,"bu","13:54:57",468400
1.16,0,100,"bu","13:53:42",444200
1.13,-0.03,43400,"sd","13:52:03",444100
1.13,-0.03,100,"sd","13:52:03",400700
1.13,-0.03,100,"sd","13:52:03",400600
1.14,-0.02,400,"sd","13:52:03",400500
1.14,-0.02,2000,"sd","13:52:03",400100
1.14,-0.02,2200,"sd","13:52:03",398100
1.14,-0.02,900,"sd","13:52:03",395900
1.14,-0.02,100,"sd","13:52:03",395000
1.14,-0.02,500,"sd","13:52:03",394900
1.14,-0.02,1000,"sd","13:52:03",394400
1.15,-0.01,4300,"sd","13:52:02",393400
