"price","change","match_qtty","side","time","total_vol"
23.9,-0.1,2600,"sd","14:45:04",15700
23.9,-0.1,100,"sd","14:25:42",13100
23.9,-0.1,500,"sd","14:24:59",13000
23.9,-0.1,400,"sd","14:18:21",12500
23.95,-0.05,100,"bu","14:17:42",12100
23.9,-0.1,100,"unknown","14:09:33",12000
23.9,-0.1,100,"bu","14:08:12",11900
23.9,-0.1,500,"bu","14:08:12",11800
23.9,-0.1,500,"sd","13:34:20",11300
24,0,200,"bu","13:27:48",10800
24,0,400,"bu","13:27:00",10600
23.9,-0.1,100,"sd","13:22:24",10200
23.9,-0.1,400,"sd","13:12:58",10100
23.9,-0.1,600,"sd","13:12:58",9700
23.9,-0.1,100,"sd","13:11:40",9100
23.9,-0.1,300,"sd","13:03:27",9000
23.95,-0.05,100,"sd","13:03:27",8700
23.95,-0.05,500,"sd","11:27:23",8600
24,0,300,"unknown","11:25:46",8100
24,0,200,"unknown","11:25:46",7800
24,0,800,"bu","11:23:10",7600
23.95,-0.05,100,"sd","11:21:12",6800
23.95,-0.05,300,"sd","11:14:44",6700
23.95,-0.05,100,"bu","11:11:18",6400
23.9,-0.1,100,"bu","11:10:46",6300
23.9,-0.1,500,"bu","11:10:46",6200
23.9,-0.1,100,"bu","11:10:46",5700
23.9,-0.1,800,"bu","11:10:46",5600
23.9,-0.1,100,"bu","10:55:58",4800
23.7,-0.3,100,"sd","10:46:56",4700
23.7,-0.3,100,"sd","10:46:31",4600
23.8,-0.2,100,"sd","10:46:08",4500
23.9,-0.1,100,"sd","10:43:41",4400
23.9,-0.1,500,"sd","10:30:17",4300
24,0,500,"sd","10:28:06",3800
24,0,500,"sd","10:19:13",3300
24,0,100,"unknown","10:04:49",2800
24.15,0.15,300,"bu","10:04:12",2700
24.15,0.15,500,"bu","10:04:12",2400
24.15,0.15,500,"bu","10:00:08",1900
24.15,0.15,100,"bu","10:00:08",1400
24.15,0.15,400,"sd","09:53:01",1300
24.15,0.15,100,"sd","09:52:34",900
24.15,0.15,100,"bu","09:47:48",800
24.15,0.15,200,"bu","09:46:34",700
24,0,200,"bu","09:45:49",500
23,-1,200,"sd","09:15:17",300
23.1,-0.9,100,"sd","09:15:17",100
