"price","change","match_qtty","side","time","total_vol"
3.44,0,1800,"unknown","14:45:04",355000
3.44,0,100,"sd","14:27:59",353200
3.44,0,200,"sd","14:27:59",353100
3.44,0,100,"sd","14:27:59",352900
3.44,0,200,"sd","14:27:59",352800
3.44,0,100,"sd","14:27:59",352600
3.44,0,4900,"sd","14:27:09",352500
3.44,0,100,"sd","14:27:09",347600
3.44,0,5000,"sd","14:27:09",347500
3.45,0.01,1200,"sd","14:26:30",342500
3.45,0.01,1800,"bu","14:26:24",341300
3.45,0.01,200,"bu","14:26:02",339500
3.45,0.01,2000,"bu","14:25:09",339300
3.46,0.02,100,"bu","14:23:39",337300
3.46,0.02,1000,"bu","14:22:46",337200
3.46,0.02,500,"bu","14:18:09",336200
3.46,0.02,1000,"sd","14:17:56",335700
3.46,0.02,2000,"sd","14:17:56",334700
3.46,0.02,1000,"bu","14:16:51",332700
3.44,0,3600,"sd","14:13:00",331700
3.44,0,1400,"sd","14:12:02",328100
3.45,0.01,1000,"sd","14:12:02",326700
3.45,0.01,2600,"sd","14:12:02",325700
3.46,0.02,500,"sd","14:11:49",323100
3.46,0.02,500,"sd","14:11:49",322600
3.47,0.03,2000,"bu","14:11:05",322100
3.47,0.03,100,"sd","14:10:56",320100
3.47,0.03,300,"sd","14:10:56",320000
3.47,0.03,500,"sd","14:10:45",319700
3.47,0.03,200,"bu","14:09:26",319200
3.47,0.03,1000,"bu","14:07:12",319000
3.47,0.03,5000,"bu","14:06:48",318000
3.45,0.01,400,"sd","14:06:13",313000
3.47,0.03,100,"bu","14:05:59",312600
3.47,0.03,200,"bu","14:05:44",312500
3.47,0.03,2100,"bu","14:05:44",312300
3.47,0.03,3400,"bu","14:05:20",310200
3.47,0.03,300,"bu","14:05:20",306800
3.47,0.03,1300,"bu","14:05:20",306500
3.45,0.01,2000,"sd","14:04:55",305200
3.43,-0.01,2500,"sd","14:03:59",303200
3.43,-0.01,100,"sd","14:03:59",300700
3.43,-0.01,1000,"sd","14:03:59",300600
