"price","change","match_qtty","side","time","total_vol"
9,0,1500,"sd","14:52:38",11920100
9,0,1100,"sd","14:50:54",11918600
9,0,630300,"unknown","14:45:01",11917500
9,0,1000,"bu","14:29:59",11287200
8.9,-0.1,300,"sd","14:29:55",11286200
9,0,1500,"bu","14:29:49",11285900
9,0,500,"bu","14:29:47",11284400
9,0,1000,"bu","14:29:45",11283900
9,0,5000,"bu","14:29:39",11282900
9,0,1000,"bu","14:29:29",11277900
8.9,-0.1,34200,"sd","14:29:27",11276900
8.9,-0.1,5000,"sd","14:29:26",11242700
9,0,500,"bu","14:29:25",11237700
9,0,2000,"bu","14:29:18",11237200
9,0,100,"bu","14:29:10",11235200
9,0,400,"bu","14:29:09",11235100
9,0,200,"bu","14:29:06",11234700
9,0,100,"bu","14:28:50",11234500
9,0,3700,"bu","14:28:49",11234400
9,0,25200,"bu","14:28:45",11230700
9,0,1000,"bu","14:28:43",11205500
9,0,700,"bu","14:28:37",11204500
9,0,2000,"bu","14:28:36",11203800
9,0,4500,"sd","14:28:34",11201800
9,0,25000,"sd","14:28:33",11197300
9,0,2500,"sd","14:28:31",11172300
9,0,13400,"sd","14:28:28",11169800
9,0,4000,"sd","14:28:27",11156400
9,0,5000,"sd","14:28:26",11152400
9,0,3300,"sd","14:28:24",11147400
9,0,25000,"sd","14:28:20",11144100
9,0,2000,"sd","14:28:12",11119100
9,0,700,"sd","14:28:05",11117100
9,0,4800,"sd","14:28:01",11116400
9,0,1000,"sd","14:28:00",11111600
9,0,500,"sd","14:27:58",11110600
9,0,100,"sd","14:27:56",11110100
9,0,20000,"sd","14:27:54",11110000
9,0,4000,"sd","14:27:47",11090000
9,0,10000,"sd","14:27:45",11086000
9,0,200,"sd","14:27:44",11076000
9,0,2000,"sd","14:27:35",11075800
9,0,500,"sd","14:27:32",11073800
9,0,5000,"sd","14:27:25",11073300
9,0,100,"sd","14:27:21",11068300
9,0,5000,"sd","14:27:12",11068200
9,0,6400,"sd","14:27:06",11063200
9,0,8000,"sd","14:27:05",11056800
9,0,6600,"sd","14:26:58",11048800
9,0,100,"sd","14:26:49",11042200
9,0,200,"sd","14:26:44",11042100
9,0,1100,"sd","14:26:37",11041900
9,0,25000,"sd","14:26:26",11040800
9,0,3500,"sd","14:26:19",11015800
9,0,100,"sd","14:26:16",11012300
9,0,5000,"sd","14:26:06",11012200
9,0,100,"sd","14:26:04",11007200
9,0,2000,"sd","14:25:56",11007100
9,0,500,"sd","14:25:50",11005100
9,0,1600,"sd","14:25:48",11004600
9,0,10000,"sd","14:25:47",11003000
9,0,500,"sd","14:25:42",10993000
9,0,100,"sd","14:25:33",10992500
9,0,3000,"sd","14:25:26",10992400
9,0,2000,"sd","14:25:23",10989400
9,0,9000,"sd","14:25:22",10987400
9,0,1000,"sd","14:25:21",10978400
9,0,5000,"sd","14:25:15",10977400
9,0,2100,"sd","14:25:13",10972400
9,0,7100,"sd","14:25:01",10970300
9,0,10000,"sd","14:24:54",10963200
9,0,500,"sd","14:24:53",10953200
9,0,40000,"sd","14:24:48",10952700
9,0,1000,"sd","14:24:43",10912700
9.1,0.1,1000,"bu","14:24:42",10911700
9,0,3400,"sd","14:24:40",10910700
9,0,3000,"sd","14:24:31",10907300
9,0,25000,"sd","14:24:30",10904300
9.1,0.1,1400,"bu","14:24:29",10879300
9,0,7000,"sd","14:24:28",10877900
