"price","change","match_qtty","side","time","total_vol"
8.4,0.1,1500,"bu","14:59:57",420600
8.4,0.1,3000,"bu","14:59:18",419100
8.4,0.1,5000,"bu","14:58:31",416100
8.3,0,16500,"sd","14:58:19",411100
8.4,0.1,1000,"bu","14:57:03",394600
8.4,0.1,1300,"bu","14:56:49",393600
8.4,0.1,1000,"bu","14:56:38",392300
8.3,0,5500,"bu","14:55:00",391300
8.3,0,1000,"bu","14:52:36",385800
8.3,0,700,"bu","14:52:17",384800
8.3,0,200,"bu","14:51:28",384100
8.3,0,1000,"bu","14:50:18",383900
8.3,0,500,"bu","14:49:33",382900
8.3,0,1200,"bu","14:49:29",382400
8.3,0,5400,"bu","14:48:43",381200
8.3,0,1000,"bu","14:48:30",375800
8.3,0,500,"bu","14:48:16",374800
8.3,0,100,"bu","14:47:58",374300
8.3,0,100,"bu","14:47:40",374200
8.3,0,100,"bu","14:47:36",374100
8.3,0,100,"bu","14:47:26",374000
8.3,0,1000,"sd","14:46:47",373900
8.4,0.1,100,"bu","14:45:34",372900
8.3,0,2000,"sd","14:45:02",372800
8.3,0,1000,"bu","14:44:41",370800
8.3,0,300,"bu","14:42:48",369800
8.3,0,100,"bu","14:41:27",369500
8.3,0,5000,"unknown","14:36:03",369400
8.3,0,100,"bu","14:33:53",364400
8.3,0,300,"bu","14:32:51",364300
8.3,0,1000,"bu","14:32:19",364000
8.3,0,1300,"bu","14:32:04",363000
8.3,0,200,"bu","14:31:37",361700
8.3,0,1000,"bu","14:29:36",361500
8.3,0,22500,"sd","14:28:01",360500
8.3,0,1100,"sd","14:25:59",338000
8.3,0,100,"sd","14:23:39",336900
8.3,0,1800,"sd","14:22:59",336800
8.3,0,500,"sd","14:22:04",335000
8.3,0,400,"sd","14:20:30",334500
8.3,0,500,"sd","14:17:39",334100
8.3,0,2500,"sd","14:17:20",333600
8.3,0,1500,"sd","14:14:33",331100
8.3,0,500,"sd","14:12:10",329600
8.4,0.1,500,"bu","14:09:14",329100
8.3,0,500,"sd","14:06:53",328600
8.3,0,2300,"sd","14:04:14",328100
8.3,0,2000,"sd","14:03:04",325800
8.4,0.1,2000,"bu","13:59:39",323800
8.4,0.1,500,"bu","13:55:47",321800
8.4,0.1,12300,"bu","13:51:19",321300
8.3,0,100,"bu","13:51:06",309000
8.3,0,500,"bu","13:50:49",308900
8.3,0,2000,"bu","13:50:45",308400
8.3,0,20000,"bu","13:50:01",306400
8.3,0,1500,"bu","13:49:15",286400
8.3,0,2000,"bu","13:49:02",284900
8.3,0,4000,"bu","13:48:10",282900
8.3,0,20600,"sd","13:47:37",278900
8.3,0,1000,"sd","13:46:22",258300
8.3,0,5000,"sd","13:45:05",257300
8.3,0,200,"sd","13:42:17",252300
8.3,0,2000,"sd","13:40:07",252100
8.3,0,10000,"sd","13:38:48",250100
8.3,0,1000,"sd","13:35:37",240100
8.3,0,1200,"sd","13:34:50",239100
8.3,0,12800,"bu","13:33:00",237900
8.3,0,200,"bu","13:30:57",225100
8.2,-0.1,400,"sd","13:30:41",224900
8.3,0,1000,"bu","13:29:47",224500
8.3,0,1000,"bu","13:29:46",223500
8.3,0,100,"bu","13:28:39",222500
8.2,-0.1,100,"sd","13:24:20",222400
8.3,0,1000,"bu","13:22:02",222300
8.3,0,10000,"bu","13:21:27",221300
8.3,0,100,"bu","13:19:16",211300
8.3,0,4700,"bu","13:15:13",211200
8.3,0,800,"sd","13:13:46",206500
8.3,0,1000,"bu","13:13:39",205700
8.3,0,3000,"bu","13:13:19",204700
8.3,0,2500,"bu","13:12:17",201700
8.3,0,3100,"bu","13:10:58",199200
8.2,-0.1,2600,"sd","13:08:02",196100
8.2,-0.1,2000,"sd","13:05:40",193500
8.3,0,1000,"bu","13:05:18",191500
8.3,0,900,"bu","13:02:51",190500
8.3,0,1600,"bu","13:01:37",189600
8.3,0,3300,"sd","13:01:17",188000
8.3,0,14400,"sd","13:01:14",184700
8.3,0,3000,"sd","13:00:06",170300
8.3,0,100,"sd","13:00:05",167300
8.3,0,1000,"sd","13:00:04",167200
8.3,0,2300,"sd","13:00:03",166200
8.3,0,2000,"sd","13:00:02",163900
8.3,0,1400,"sd","11:26:27",161900
8.3,0,200,"sd","11:26:13",160500
8.3,0,20000,"sd","11:24:36",160300
8.3,0,5000,"sd","11:24:03",140300
8.3,0,500,"sd","11:21:01",135300
8.3,0,2000,"sd","11:18:02",134800
8.4,0.1,100,"bu","11:13:04",132800
8.3,0,100,"sd","11:12:02",132700
8.3,0,10000,"sd","11:11:52",132600
8.3,0,1800,"sd","11:10:04",122600
8.3,0,300,"sd","11:09:27",120800
8.3,0,1100,"sd","11:09:25",120500
8.3,0,100,"sd","11:08:44",119400
8.3,0,3600,"sd","11:05:19",119300
8.3,0,10000,"sd","11:05:12",115700
8.3,0,300,"sd","11:04:25",105700
8.3,0,2200,"sd","11:02:34",105400
8.3,0,1100,"sd","11:00:10",103200
8.3,0,10000,"sd","10:59:50",102100
8.3,0,200,"sd","10:55:27",92100
8.3,0,100,"sd","10:50:14",91900
8.3,0,100,"sd","10:49:58",91800
8.3,0,1000,"sd","10:49:55",91700
8.3,0,4000,"sd","10:49:17",90700
8.3,0,2000,"sd","10:48:32",86700
8.3,0,20000,"sd","10:48:20",84700
8.3,0,200,"sd","10:46:03",64700
8.3,0,2000,"sd","10:45:23",64500
8.3,0,500,"sd","10:42:47",62500
8.3,0,200,"sd","10:42:24",62000
8.3,0,5000,"sd","10:39:43",61800
8.3,0,5000,"sd","10:39:22",56800
8.3,0,500,"sd","10:31:47",51800
8.3,0,1100,"sd","10:25:31",51300
8.3,0,10000,"sd","10:22:04",50200
8.3,0,100,"sd","10:21:35",40200
8.3,0,500,"sd","10:12:07",40100
8.3,0,5000,"sd","10:11:52",39600
8.3,0,100,"sd","10:05:46",34600
8.4,0.1,1500,"bu","10:01:13",34500
8.4,0.1,1000,"bu","09:59:10",33000
8.4,0.1,500,"bu","09:58:04",32000
8.4,0.1,200,"bu","09:47:07",31500
8.4,0.1,100,"bu","09:45:43",31300
8.3,0,5000,"sd","09:41:04",31200
8.3,0,5000,"sd","09:40:51",26200
8.3,0,100,"sd","09:39:57",21200
8.3,0,5000,"sd","09:36:37",21100
8.3,0,3300,"sd","09:34:00",16100
8.3,0,500,"sd","09:32:36",12800
8.3,0,200,"sd","09:31:05",12300
8.3,0,100,"sd","09:30:03",12100
8.4,0.1,200,"bu","09:27:58",12000
8.3,0,500,"sd","09:27:36",11800
8.4,0.1,100,"bu","09:26:24",11300
8.4,0.1,200,"bu","09:25:15",11200
8.4,0.1,100,"bu","09:25:07",11000
8.4,0.1,100,"bu","09:24:19",10900
8.4,0.1,100,"bu","09:21:26",10800
8.4,0.1,100,"bu","09:13:27",10700
8.4,0.1,100,"bu","09:11:03",10600
8.4,0.1,1700,"bu","09:08:10",10500
8.4,0.1,8300,"sd","09:07:21",8800
8.4,0.1,500,"bu","09:06:48",500
