"price","change","match_qtty","side","time","total_vol"
4.4,-0.1,25800,"unknown","14:45:01",518600
4.4,-0.1,100,"sd","14:29:51",492800
4.4,-0.1,1000,"sd","14:29:48",492700
4.4,-0.1,19000,"sd","14:28:46",491700
4.4,-0.1,1500,"sd","14:28:44",472700
4.4,-0.1,5000,"sd","14:26:46",471200
4.4,-0.1,500,"sd","14:25:53",466200
4.5,0,100,"bu","14:25:24",465700
4.4,-0.1,10000,"sd","14:23:32",465600
4.4,-0.1,20000,"sd","14:19:52",455600
4.4,-0.1,400,"sd","14:16:57",435600
4.4,-0.1,100,"sd","14:16:26",435200
4.5,0,100,"bu","14:15:17",435100
4.5,0,1000,"bu","14:13:42",435000
4.5,0,1000,"bu","14:11:23",434000
4.5,0,100,"bu","14:09:17",433000
4.5,0,1800,"bu","14:09:01",432900
4.5,0,600,"bu","14:05:59",431100
4.5,0,300,"bu","14:05:45",430500
4.5,0,100,"bu","14:03:43",430200
4.5,0,100,"bu","14:02:44",430100
4.4,-0.1,100,"sd","13:59:31",430000
4.5,0,200,"bu","13:54:16",429900
4.5,0,100,"bu","13:54:10",429700
4.5,0,100,"bu","13:54:01",429600
4.5,0,100,"bu","13:53:53",429500
4.5,0,200,"bu","13:53:45",429400
4.5,0,1000,"bu","13:53:18",429200
4.5,0,200,"bu","13:52:24",428200
4.5,0,100,"bu","13:52:10",428000
4.5,0,100,"bu","13:52:04",427900
4.5,0,100,"bu","13:51:56",427800
4.4,-0.1,14100,"sd","13:49:08",427700
4.4,-0.1,100,"bu","13:48:55",413600
4.4,-0.1,3000,"bu","13:48:52",413500
4.4,-0.1,100,"bu","13:48:37",410500
4.4,-0.1,2000,"bu","13:48:17",410400
4.4,-0.1,2000,"bu","13:47:53",408400
4.4,-0.1,100,"bu","13:47:47",406400
4.4,-0.1,500,"bu","13:46:50",406300
4.4,-0.1,200,"bu","13:46:36",405800
4.4,-0.1,500,"bu","13:45:05",405600
4.4,-0.1,100,"bu","13:42:46",405100
4.4,-0.1,1500,"bu","13:42:02",405000
4.4,-0.1,200,"bu","13:40:55",403500
4.4,-0.1,1500,"bu","13:40:08",403300
4.3,-0.2,1200,"sd","13:39:35",401800
4.4,-0.1,800,"bu","13:39:02",400600
4.4,-0.1,1000,"bu","13:37:18",399800
4.4,-0.1,3500,"bu","13:35:37",398800
4.4,-0.1,1000,"sd","13:35:05",395300
4.4,-0.1,2000,"sd","13:31:30",394300
