"price","change","match_qtty","side","time","total_vol"
12.65,-0.1,235600,"unknown","14:45:02",1667200
12.7,-0.05,3000,"bu","14:29:40",1431600
12.65,-0.1,4900,"sd","14:29:32",1428600
12.65,-0.1,500,"sd","14:29:32",1423700
12.65,-0.1,100,"sd","14:29:32",1423200
12.65,-0.1,200,"sd","14:29:32",1423100
12.65,-0.1,1400,"sd","14:29:32",1422900
12.65,-0.1,100,"sd","14:29:32",1421500
12.65,-0.1,100,"sd","14:29:32",1421400
12.65,-0.1,200,"sd","14:29:32",1421300
12.7,-0.05,3000,"bu","14:29:31",1421100
12.7,-0.05,2000,"bu","14:29:22",1418100
12.7,-0.05,100,"bu","14:29:22",1416100
12.7,-0.05,3000,"bu","14:29:14",1416000
12.7,-0.05,1000,"bu","14:29:10",1413000
12.65,-0.1,100,"sd","14:28:35",1412000
12.7,-0.05,7000,"bu","14:28:10",1411900
12.65,-0.1,700,"sd","14:27:46",1404900
12.65,-0.1,500,"sd","14:27:46",1404200
12.65,-0.1,200,"sd","14:27:46",1403700
12.65,-0.1,2600,"sd","14:27:46",1403500
12.7,-0.05,500,"bu","14:27:12",1400900
12.7,-0.05,1500,"bu","14:27:01",1400400
12.7,-0.05,2000,"bu","14:26:48",1398900
12.7,-0.05,100,"bu","14:26:39",1396900
12.65,-0.1,100,"sd","14:24:46",1396800
12.7,-0.05,100,"bu","14:24:33",1396700
12.65,-0.1,2800,"sd","14:24:02",1396600
12.65,-0.1,2000,"sd","14:24:02",1393800
12.65,-0.1,10000,"sd","14:24:02",1391800
12.65,-0.1,100,"sd","14:24:02",1381800
12.65,-0.1,2000,"sd","14:24:02",1381700
12.65,-0.1,100,"sd","14:24:02",1379700
12.65,-0.1,800,"sd","14:24:02",1379600
12.65,-0.1,1000,"sd","14:24:02",1378800
12.65,-0.1,500,"sd","14:24:02",1377800
12.65,-0.1,700,"sd","14:24:02",1377300
12.7,-0.05,400,"sd","14:23:57",1376600
12.7,-0.05,1700,"sd","14:23:57",1376200
12.7,-0.05,400,"sd","14:23:36",1374500
12.7,-0.05,7900,"sd","14:23:27",1374100
12.7,-0.05,2900,"sd","14:23:27",1366200
12.7,-0.05,400,"sd","14:23:25",1363300
12.7,-0.05,3000,"sd","14:23:25",1362900
12.7,-0.05,600,"sd","14:23:25",1359900
12.75,0,100,"bu","14:23:25",1359300
12.75,0,2000,"bu","14:22:43",1359200
12.75,0,1000,"bu","14:22:07",1357200
12.7,-0.05,1600,"bu","14:21:51",1356200
12.7,-0.05,4200,"bu","14:21:51",1354600
12.7,-0.05,100,"bu","14:21:51",1350400
12.7,-0.05,100,"bu","14:21:51",1350300
12.7,-0.05,100,"bu","14:21:51",1350200
12.7,-0.05,3300,"bu","14:21:51",1350100
12.7,-0.05,100,"bu","14:21:46",1346800
12.7,-0.05,2000,"bu","14:21:44",1346700
12.7,-0.05,3000,"bu","14:21:28",1344700
12.7,-0.05,2000,"bu","14:21:18",1341700
12.7,-0.05,1000,"bu","14:21:14",1339700
12.7,-0.05,4900,"bu","14:20:55",1338700
12.7,-0.05,1500,"bu","14:20:36",1333800
12.7,-0.05,1000,"bu","14:20:35",1332300
12.7,-0.05,1200,"bu","14:20:21",1331300
12.7,-0.05,2400,"bu","14:20:21",1330100
12.7,-0.05,5000,"bu","14:20:18",1327700
12.7,-0.05,200,"bu","14:19:12",1322700
12.7,-0.05,2400,"bu","14:19:12",1322500
12.7,-0.05,7600,"sd","14:18:46",1320100
12.7,-0.05,500,"sd","14:18:46",1312500
12.75,0,2000,"sd","14:18:14",1312000
12.75,0,4300,"sd","14:18:14",1310000
12.8,0.05,1000,"bu","14:17:51",1305700
12.75,0,700,"bu","14:17:43",1304700
12.8,0.05,3000,"bu","14:17:40",1304000
12.8,0.05,200,"bu","14:17:40",1301000
12.8,0.05,1000,"bu","14:17:40",1300800
12.8,0.05,300,"bu","14:17:40",1299800
12.8,0.05,2000,"bu","14:17:40",1299500
12.8,0.05,500,"bu","14:17:40",1297500
12.8,0.05,1200,"bu","14:17:40",1297000
12.8,0.05,200,"bu","14:17:40",1295800
12.8,0.05,100,"bu","14:17:40",1295600
12.8,0.05,300,"bu","14:17:40",1295500
12.8,0.05,1000,"bu","14:17:40",1295200
12.75,0,200,"bu","14:17:40",1294200
12.75,0,4800,"sd","14:17:39",1294000
12.75,0,5000,"bu","14:17:29",1289200
12.7,-0.05,10200,"bu","14:17:29",1284200
12.7,-0.05,5000,"bu","14:17:17",1274000
12.7,-0.05,400,"sd","14:17:16",1269000
12.7,-0.05,2000,"sd","14:17:16",1268600
12.7,-0.05,1500,"sd","14:17:16",1266600
12.7,-0.05,300,"sd","14:17:16",1265100
12.7,-0.05,100,"sd","14:17:16",1264800
