"price","change","match_qtty","side","time","total_vol"
28.5,0,137500,"unknown","14:45:02",2113300
28.4,-0.1,2000,"sd","14:29:59",1975800
28.4,-0.1,500,"sd","14:29:58",1973800
28.45,-0.05,400,"bu","14:29:45",1973300
28.45,-0.05,500,"bu","14:29:45",1972900
28.4,-0.1,100,"sd","14:29:24",1972400
28.4,-0.1,100,"sd","14:28:31",1972300
28.45,-0.05,500,"sd","14:28:31",1972200
28.45,-0.05,100,"sd","14:28:31",1971700
28.45,-0.05,400,"sd","14:28:31",1971600
28.45,-0.05,100,"sd","14:28:31",1971200
28.45,-0.05,3400,"sd","14:28:31",1971100
28.45,-0.05,200,"sd","14:28:29",1967700
28.45,-0.05,200,"sd","14:28:25",1967500
28.45,-0.05,1000,"sd","14:28:22",1967300
28.45,-0.05,6700,"sd","14:28:06",1966300
28.45,-0.05,500,"sd","14:27:59",1959600
28.45,-0.05,10000,"sd","14:27:56",1959100
28.45,-0.05,2000,"sd","14:27:42",1949100
28.45,-0.05,300,"sd","14:27:26",1947100
28.45,-0.05,1100,"sd","14:27:18",1946800
28.45,-0.05,1500,"sd","14:27:18",1945700
28.45,-0.05,1300,"sd","14:26:56",1944200
28.5,0,1000,"bu","14:26:35",1942900
28.5,0,700,"bu","14:25:51",1941900
28.45,-0.05,6700,"bu","14:25:46",1941200
28.45,-0.05,2000,"sd","14:25:03",1934500
28.5,0,5000,"bu","14:24:59",1932500
28.5,0,200,"bu","14:24:59",1927500
28.5,0,200,"bu","14:24:59",1927300
28.5,0,100,"bu","14:24:59",1927100
28.5,0,1000,"bu","14:24:59",1927000
28.5,0,1000,"bu","14:24:41",1926000
28.5,0,100,"bu","14:24:41",1925000
28.5,0,1300,"bu","14:24:41",1924900
28.45,-0.05,800,"bu","14:24:41",1923600
28.45,-0.05,2500,"bu","14:24:41",1922800
28.45,-0.05,800,"bu","14:24:41",1920300
28.45,-0.05,200,"bu","14:24:33",1919500
28.4,-0.1,700,"sd","14:24:33",1919300
28.45,-0.05,400,"bu","14:24:26",1918600
28.45,-0.05,2600,"bu","14:24:23",1918200
28.45,-0.05,300,"bu","14:24:23",1915600
28.45,-0.05,200,"bu","14:24:23",1915300
28.45,-0.05,300,"bu","14:24:23",1915100
28.45,-0.05,2000,"bu","14:24:23",1914800
28.45,-0.05,500,"bu","14:24:23",1912800
28.45,-0.05,600,"bu","14:24:23",1912300
28.4,-0.1,500,"sd","14:23:53",1911700
28.45,-0.05,100,"bu","14:23:31",1911200
28.4,-0.1,1100,"sd","14:23:09",1911100
28.4,-0.1,400,"sd","14:23:09",1910000
28.45,-0.05,1000,"bu","14:23:02",1909600
28.45,-0.05,3000,"bu","14:22:58",1908600
28.4,-0.1,700,"sd","14:22:52",1905600
28.45,-0.05,4800,"bu","14:22:52",1904900
28.45,-0.05,500,"bu","14:22:51",1900100
28.45,-0.05,4500,"bu","14:22:51",1899600
28.4,-0.1,100,"sd","14:22:46",1895100
28.4,-0.1,2500,"sd","14:22:42",1895000
28.45,-0.05,100,"bu","14:22:05",1892500
28.4,-0.1,1300,"sd","14:21:59",1892400
28.4,-0.1,200,"sd","14:21:59",1891100
28.4,-0.1,1000,"sd","14:21:59",1890900
28.4,-0.1,100,"sd","14:21:59",1889900
28.45,-0.05,3200,"bu","14:21:54",1889800
28.45,-0.05,2200,"sd","14:21:32",1886600
28.45,-0.05,400,"bu","14:21:25",1884400
28.45,-0.05,2000,"bu","14:21:25",1884000
28.45,-0.05,200,"bu","14:21:25",1882000
28.45,-0.05,100,"bu","14:21:17",1881800
28.45,-0.05,1300,"bu","14:21:12",1881700
28.45,-0.05,1600,"bu","14:21:05",1880400
28.45,-0.05,500,"bu","14:21:05",1878800
28.45,-0.05,500,"sd","14:20:53",1878300
28.45,-0.05,1200,"sd","14:20:25",1877800
28.45,-0.05,1000,"sd","14:20:25",1876600
28.45,-0.05,500,"sd","14:20:25",1875600
28.45,-0.05,1000,"sd","14:20:25",1875100
28.45,-0.05,1000,"sd","14:20:25",1874100
28.45,-0.05,300,"sd","14:20:14",1873100
28.45,-0.05,200,"sd","14:20:13",1872800
28.45,-0.05,200,"sd","14:20:11",1872600
28.45,-0.05,200,"sd","14:20:11",1872400
28.45,-0.05,1000,"sd","14:19:53",1872200
28.45,-0.05,300,"sd","14:19:39",1871200
28.45,-0.05,200,"sd","14:19:27",1870900
28.45,-0.05,300,"sd","14:18:26",1870700
28.45,-0.05,200,"sd","14:18:26",1870400
28.45,-0.05,1300,"sd","14:18:09",1870200
28.45,-0.05,100,"sd","14:18:07",1868900
28.45,-0.05,900,"sd","14:17:29",1868800
28.45,-0.05,300,"sd","14:17:29",1867900
28.45,-0.05,100,"sd","14:17:29",1867600
28.5,0,1300,"bu","14:17:03",1867500
28.5,0,100,"bu","14:17:00",1866200
28.5,0,400,"bu","14:16:37",1866100
28.5,0,2000,"bu","14:15:58",1865700
28.5,0,1000,"bu","14:15:48",1863700
28.5,0,100,"bu","14:15:48",1862700
