"price","change","match_qtty","side","time","total_vol"
8,0,42200,"unknown","14:45:01",523400
7.9,-0.1,200,"sd","14:29:47",481200
7.9,-0.1,100,"sd","14:29:02",481000
7.91,-0.09,1400,"sd","14:27:37",480900
7.91,-0.09,1200,"sd","14:27:28",479500
7.91,-0.09,1000,"sd","14:27:09",478300
7.91,-0.09,4000,"sd","14:26:48",477300
7.91,-0.09,100,"sd","14:26:22",473300
7.91,-0.09,1000,"sd","14:26:06",473200
7.91,-0.09,100,"sd","14:25:55",472200
7.91,-0.09,400,"sd","14:25:55",472100
7.91,-0.09,5000,"sd","14:24:08",471700
7.91,-0.09,400,"sd","14:21:22",466700
7.92,-0.08,100,"sd","14:21:22",466300
7.92,-0.08,100,"sd","14:20:49",466200
7.91,-0.09,500,"sd","14:19:26",466100
7.91,-0.09,3000,"bu","14:19:12",465600
7.91,-0.09,1500,"bu","14:19:12",462600
7.9,-0.1,3000,"bu","14:19:12",461100
7.91,-0.09,7500,"bu","14:16:54",458100
7.91,-0.09,600,"bu","14:16:54",450600
7.9,-0.1,500,"bu","14:16:54",450000
7.9,-0.1,100,"bu","14:16:06",449500
7.9,-0.1,2000,"bu","14:16:03",449400
7.9,-0.1,2000,"bu","14:16:03",447400
7.9,-0.1,100,"bu","14:16:03",445400
7.9,-0.1,100,"sd","14:15:46",445300
7.9,-0.1,200,"sd","14:15:24",445200
7.9,-0.1,100,"sd","14:15:22",445000
7.91,-0.09,400,"bu","14:15:11",444900
7.91,-0.09,100,"bu","14:15:11",444500
7.91,-0.09,100,"bu","14:13:49",444400
7.93,-0.07,300,"sd","14:11:55",444300
7.93,-0.07,500,"sd","14:11:55",444000
7.93,-0.07,100,"sd","14:11:51",443500
7.93,-0.07,100,"sd","14:11:29",443400
7.93,-0.07,200,"sd","14:11:26",443300
7.93,-0.07,200,"sd","14:11:04",443100
7.93,-0.07,300,"sd","14:11:02",442900
7.95,-0.05,800,"sd","14:10:10",442600
7.98,-0.02,100,"sd","14:08:47",441800
7.98,-0.02,900,"bu","14:08:41",441700
7.98,-0.02,100,"bu","14:08:26",440800
7.95,-0.05,100,"bu","14:08:15",440700
7.95,-0.05,200,"bu","14:07:50",440600
7.95,-0.05,100,"bu","14:07:46",440400
7.93,-0.07,600,"sd","14:07:40",440300
7.95,-0.05,4000,"bu","14:07:37",439700
7.95,-0.05,600,"bu","14:07:36",435700
7.9,-0.1,600,"sd","14:06:55",435100
7.91,-0.09,1000,"sd","14:06:55",434500
7.91,-0.09,200,"sd","14:06:55",433500
7.93,-0.07,200,"sd","14:06:55",433300
7.93,-0.07,1300,"sd","14:06:39",433100
7.93,-0.07,500,"bu","14:06:02",431800
7.9,-0.1,2000,"sd","14:05:41",431300
7.9,-0.1,2000,"sd","14:05:31",429300
7.9,-0.1,100,"bu","14:05:29",427300
7.9,-0.1,3000,"bu","14:05:29",427200
7.87,-0.13,100,"bu","14:05:15",424200
7.81,-0.19,100,"sd","14:05:14",424100
7.82,-0.18,100,"sd","14:05:14",424000
