"price","change","match_qtty","side","time","total_vol"
15,0,5300,"bu","14:45:02",17300
15,0,500,"bu","14:05:57",12000
15,0,500,"bu","14:04:34",11500
15,0,600,"bu","13:58:51",11000
15,0,100,"bu","13:58:51",10400
15,0,1000,"bu","13:58:51",10300
15,0,100,"bu","11:08:54",9300
14.95,-0.05,100,"bu","11:03:21",9200
14.95,-0.05,700,"bu","11:03:21",9100
14.95,-0.05,200,"bu","11:01:53",8400
14.95,-0.05,800,"bu","11:01:53",8200
14.95,-0.05,800,"bu","11:00:04",7400
14.95,-0.05,100,"bu","10:51:59",6600
14.95,-0.05,500,"bu","10:51:36",6500
14.95,-0.05,800,"bu","10:51:36",6000
14.95,-0.05,200,"bu","10:51:36",5200
14.95,-0.05,600,"bu","10:47:54",5000
14.95,-0.05,400,"bu","10:47:54",4400
14.95,-0.05,400,"bu","10:46:01",4000
14.95,-0.05,800,"bu","10:46:01",3600
14.95,-0.05,600,"bu","10:41:25",2800
14.95,-0.05,1000,"bu","10:40:21",2200
15.05,0.05,500,"bu","10:15:42",1200
15.05,0.05,500,"bu","10:15:42",700
15.1,0.1,100,"bu","09:33:36",200
14.7,-0.3,100,"sd","09:15:02",100
