"price","change","match_qtty","side","time","total_vol"
20.4,0.7,4000,"bu","14:45:03",23900
20,0.3,1000,"sd","14:26:27",19900
20.1,0.4,500,"bu","14:20:52",18900
20.1,0.4,1000,"bu","14:20:34",18400
20.1,0.4,100,"bu","14:17:51",17400
20.1,0.4,300,"bu","14:17:51",17300
20.1,0.4,600,"bu","14:17:51",17000
20.1,0.4,400,"bu","13:55:21",16400
20.1,0.4,100,"bu","13:55:21",16000
20.1,0.4,100,"bu","13:55:21",15900
20,0.3,300,"sd","13:53:59",15800
20,0.3,1000,"sd","13:42:35",15500
20,0.3,500,"sd","13:32:04",14500
20,0.3,1000,"bu","13:28:58",14000
20,0.3,500,"bu","13:28:58",13000
20,0.3,500,"bu","13:24:33",12500
20,0.3,1000,"bu","13:24:29",12000
20,0.3,300,"sd","13:21:22",11000
20,0.3,500,"sd","13:21:03",10700
20,0.3,200,"bu","13:19:01",10200
20,0.3,300,"bu","13:18:18",10000
20,0.3,100,"bu","13:18:18",9700
20,0.3,300,"bu","13:15:16",9600
20,0.3,100,"sd","13:13:53",9300
20,0.3,500,"sd","13:12:56",9200
20,0.3,100,"sd","13:07:45",8700
20,0.3,500,"bu","13:05:45",8600
20,0.3,100,"bu","13:05:45",8100
20,0.3,100,"bu","13:05:45",8000
19.9,0.2,100,"bu","13:05:45",7900
20,0.3,1000,"bu","13:05:45",7800
20,0.3,100,"bu","13:05:45",6800
19.8,0.1,300,"sd","11:28:03",6700
19.8,0.1,400,"sd","11:24:47",6400
19.8,0.1,500,"bu","11:23:58",6000
19.8,0.1,100,"bu","11:23:58",5500
19.8,0.1,400,"sd","11:15:22",5400
19.8,0.1,1000,"bu","10:56:38",5000
19.8,0.1,1000,"sd","10:54:33",4000
19.8,0.1,500,"sd","10:41:51",3000
19.8,0.1,500,"sd","10:32:34",2500
19.8,0.1,1000,"sd","10:09:46",2000
19.8,0.1,300,"sd","09:51:54",1000
19.8,0.1,500,"bu","09:40:17",600
19.8,0.1,100,"bu","09:40:17",700
19.8,0.1,100,"bu","09:40:17",100
