"price","change","match_qtty","side","time","total_vol"
3.38,0.03,6700,"unknown","14:45:04",146300
3.4,0.05,500,"bu","14:22:11",139600
3.39,0.04,800,"sd","14:19:52",139100
3.39,0.04,200,"sd","14:18:07",138300
3.4,0.05,400,"bu","14:16:49",138100
3.4,0.05,1100,"sd","14:16:36",137700
3.4,0.05,900,"bu","14:15:54",136600
3.4,0.05,100,"sd","14:15:48",135700
3.4,0.05,1400,"sd","14:13:22",135600
3.41,0.06,100,"sd","14:13:22",134200
3.41,0.06,2000,"bu","14:11:25",134100
3.42,0.07,1100,"bu","14:08:42",132100
3.41,0.06,900,"bu","14:07:49",131000
3.41,0.06,200,"bu","14:07:40",130100
3.4,0.05,100,"bu","14:01:44",129900
3.4,0.05,500,"bu","14:01:44",129800
3.4,0.05,1300,"bu","14:01:03",129300
3.39,0.04,3500,"bu","14:00:36",128000
3.39,0.04,500,"sd","14:00:27",124500
3.4,0.05,200,"sd","13:58:51",124000
3.4,0.05,1000,"sd","13:57:20",123800
3.4,0.05,400,"sd","13:56:38",122800
3.4,0.05,5800,"sd","13:55:22",122400
3.4,0.05,100,"sd","13:55:22",116600
3.41,0.06,300,"sd","13:52:49",116500
3.41,0.06,1800,"sd","13:52:36",116200
3.41,0.06,500,"bu","13:52:07",114400
3.4,0.05,500,"bu","13:51:38",113900
3.4,0.05,2000,"bu","13:51:38",113400
3.39,0.04,1000,"bu","13:50:44",111400
3.39,0.04,400,"bu","13:50:44",110400
3.38,0.03,3000,"sd","13:48:54",110000
3.38,0.03,2300,"sd","13:48:40",107000
3.36,0.01,900,"sd","13:42:31",104700
3.36,0.01,100,"bu","13:42:09",103800
3.36,0.01,5000,"sd","13:41:45",103700
3.37,0.02,100,"sd","13:41:45",97700
3.37,0.02,1000,"sd","13:41:45",98700
3.38,0.03,3800,"sd","13:41:45",97600
3.38,0.03,1200,"sd","13:41:37",93800
3.38,0.03,4800,"bu","13:41:20",92600
3.38,0.03,2000,"bu","13:40:39",87800
3.38,0.03,2000,"sd","13:40:34",85800
3.38,0.03,1000,"bu","13:40:25",83800
3.35,0,100,"sd","13:39:58",82800
3.35,0,2900,"sd","13:39:58",82700
3.35,0,100,"sd","13:39:42",79800
3.35,0,2900,"sd","13:39:42",79700
3.35,0,2100,"bu","13:39:23",76800
3.33,-0.02,2000,"sd","13:39:22",74700
3.35,0,200,"bu","13:39:16",72700
3.33,-0.02,400,"bu","13:39:15",72500
3.33,-0.02,1000,"bu","13:39:14",72100
3.3,-0.05,7000,"sd","13:32:11",71100
3.3,-0.05,5000,"sd","13:30:53",64100
3.3,-0.05,200,"bu","13:26:02",59100
3.3,-0.05,3700,"bu","13:26:02",58900
3.28,-0.07,900,"bu","13:13:24",55200
3.28,-0.07,1100,"sd","13:07:00",54300
3.3,-0.05,100,"sd","13:00:58",53200
3.3,-0.05,1200,"sd","13:00:58",53100
3.3,-0.05,900,"sd","13:00:54",51900
3.3,-0.05,900,"sd","13:00:17",51000
3.31,-0.04,500,"sd","13:00:17",50100
3.32,-0.03,100,"sd","13:00:17",49600
3.33,-0.02,2000,"bu","11:15:34",49500
3.33,-0.02,600,"bu","11:15:34",47500
3.32,-0.03,4000,"bu","11:11:52",46900
3.32,-0.03,2000,"sd","11:05:51",42900
3.33,-0.02,200,"sd","10:58:37",40900
3.33,-0.02,5200,"sd","10:58:37",40700
3.33,-0.02,4800,"sd","10:50:44",35500
3.33,-0.02,4200,"sd","10:50:44",30700
3.33,-0.02,3400,"sd","10:49:44",26500
3.33,-0.02,2400,"sd","10:48:50",23100
3.33,-0.02,800,"sd","10:48:50",20700
3.34,-0.01,100,"sd","10:43:45",19900
3.35,0,1000,"sd","10:38:04",19800
3.35,0,1300,"sd","10:33:52",18800
3.35,0,200,"sd","10:26:23",17500
3.35,0,800,"sd","10:26:23",17300
3.35,0,100,"sd","10:25:59",16500
3.4,0.05,100,"bu","10:21:50",16400
3.4,0.05,1900,"bu","10:20:05",16300
3.4,0.05,1000,"bu","10:20:05",14400
3.4,0.05,100,"bu","10:20:05",13400
3.4,0.05,3000,"bu","10:07:25",13300
3.35,0,100,"sd","10:04:27",10300
3.4,0.05,900,"bu","09:58:00",10200
3.39,0.04,100,"bu","09:58:00",9300
3.33,-0.02,100,"sd","09:35:06",9200
3.42,0.07,200,"bu","09:32:21",9100
3.4,0.05,2000,"bu","09:30:48",8900
3.42,0.07,1900,"bu","09:30:25",6400
3.42,0.07,500,"bu","09:30:25",6900
3.41,0.06,1400,"bu","09:30:01",4500
3.41,0.06,600,"bu","09:28:31",3100
3.33,-0.02,100,"sd","09:26:10",2500
3.45,0.1,2400,"bu","09:15:03",2400
