"price","change","match_qtty","side","time","total_vol"
16.2,0,600,"unknown","14:45:04",678500
16.05,-0.15,1500,"sd","14:27:27",677900
16.05,-0.15,500,"sd","14:27:27",676400
16.2,0,100,"bu","14:14:00",675900
16.2,0,400,"bu","14:06:08",675800
16.1,-0.1,200,"bu","14:04:43",675400
16.1,-0.1,200,"bu","14:04:31",675200
16.1,-0.1,600,"bu","14:00:45",675000
16.1,-0.1,500,"bu","13:59:17",674400
16.1,-0.1,500,"bu","13:56:07",673900
16.1,-0.1,800,"bu","13:55:56",673400
16.1,-0.1,500,"bu","13:55:13",672600
16.2,0,100,"bu","13:49:10",672100
16.1,-0.1,100,"bu","13:48:45",672000
16.2,0,100,"bu","13:48:33",671900
16.1,-0.1,2000,"bu","13:48:15",671800
16.1,-0.1,600,"sd","13:47:57",669800
16.1,-0.1,3800,"sd","13:47:57",669200
16.1,-0.1,100,"sd","13:41:46",665400
16.15,-0.05,100,"bu","13:29:47",665300
16.1,-0.1,400,"bu","13:28:56",665200
16.1,-0.1,100,"bu","13:28:42",664800
16.1,-0.1,5000,"bu","13:25:47",664700
16.1,-0.1,700,"bu","13:25:00",659700
16.1,-0.1,200,"bu","13:25:00",659000
16.1,-0.1,1800,"bu","13:25:00",658800
16.05,-0.15,400,"sd","13:16:24",657000
16.05,-0.15,200,"sd","13:15:39",656600
16.05,-0.15,2200,"sd","13:14:15",656400
16.05,-0.15,100,"sd","13:14:15",654200
16.05,-0.15,2000,"sd","13:11:53",654100
16.05,-0.15,200,"sd","13:10:53",652100
16.05,-0.15,2200,"sd","13:10:52",651900
16.05,-0.15,200,"sd","13:10:52",649700
16.1,-0.1,200,"bu","13:09:58",649500
16.1,-0.1,10000,"bu","13:02:27",649300
16.1,-0.1,23000,"unknown","13:01:49",639300
16.1,-0.1,30000,"bu","13:01:11",616300
16.1,-0.1,25000,"bu","13:00:32",586300
16.2,0,400,"sd","11:27:55",561300
16.25,0.05,100,"sd","11:23:37",560900
16.25,0.05,3700,"sd","11:23:37",560800
16.25,0.05,2200,"sd","11:22:52",557100
16.25,0.05,2800,"sd","11:22:52",554900
16.3,0.1,3800,"sd","11:20:00",552100
16.3,0.1,3000,"sd","11:19:34",548300
16.3,0.1,800,"sd","11:14:21",545300
16.3,0.1,100,"sd","10:59:41",544500
16.3,0.1,5000,"bu","10:59:24",544400
16.3,0.1,7000,"bu","10:58:51",539400
16.3,0.1,5000,"bu","10:58:19",532400
16.3,0.1,15000,"bu","10:57:42",527400
16.3,0.1,23000,"unknown","10:56:57",512400
16.3,0.1,30000,"bu","10:56:13",489400
16.3,0.1,2300,"bu","10:55:35",459400
16.3,0.1,2000,"bu","10:55:35",457100
16.3,0.1,8000,"bu","10:54:48",455100
16.3,0.1,100,"bu","10:54:14",447100
16.25,0.05,100,"sd","10:53:16",447000
16.3,0.1,11000,"bu","10:53:12",446900
16.3,0.1,9000,"bu","10:52:40",435900
16.3,0.1,15000,"bu","10:51:45",426900
16.3,0.1,9000,"bu","10:51:17",411900
16.3,0.1,25000,"bu","10:50:36",402900
16.3,0.1,30000,"bu","10:49:57",377900
16.3,0.1,20000,"bu","10:49:27",347900
16.3,0.1,300,"bu","10:47:58",327900
16.3,0.1,700,"bu","10:47:58",327600
16.3,0.1,13000,"bu","10:45:21",326900
16.3,0.1,12000,"bu","10:43:56",313900
16.3,0.1,15000,"unknown","10:43:18",301900
16.3,0.1,16000,"bu","10:42:44",286900
16.3,0.1,9100,"unknown","10:41:55",270900
16.3,0.1,100,"unknown","10:41:55",261800
16.3,0.1,300,"unknown","10:41:55",261700
16.3,0.1,50000,"bu","10:40:52",261400
16.3,0.1,7900,"sd","10:40:32",211400
16.3,0.1,22100,"bu","10:39:49",203500
16.3,0.1,7900,"bu","10:39:47",181400
16.3,0.1,12100,"bu","10:39:11",173500
16.3,0.1,7000,"bu","10:39:09",161400
16.3,0.1,900,"bu","10:39:09",154400
16.35,0.15,100,"bu","10:31:01",153500
16.3,0.1,100,"sd","10:29:10",153400
16.3,0.1,1400,"sd","10:28:14",153300
16.3,0.1,200,"sd","10:23:55",151900
16.3,0.1,4400,"bu","10:21:37",151700
16.3,0.1,100,"sd","10:20:23",147300
16.3,0.1,7000,"sd","10:20:23",147200
16.3,0.1,300,"sd","10:20:23",140200
16.3,0.1,100,"sd","10:19:34",139900
16.3,0.1,100,"sd","10:16:57",139800
16.3,0.1,100,"sd","10:13:15",139700
16.35,0.15,8000,"bu","10:09:51",139600
16.35,0.15,18000,"bu","10:09:09",131600
16.35,0.15,12000,"bu","10:07:43",113600
16.35,0.15,5000,"bu","10:07:05",101600
16.35,0.15,9000,"bu","10:06:20",96600
16.35,0.15,8500,"bu","10:05:22",87600
16.35,0.15,4000,"bu","10:04:43",79100
16.3,0.1,100,"sd","10:04:00",75100
16.35,0.15,9000,"bu","10:03:59",75000
16.3,0.1,800,"sd","10:03:15",66000
16.35,0.15,5000,"bu","10:03:07",65200
16.3,0.1,1500,"sd","10:01:15",60200
16.3,0.1,100,"sd","10:01:15",58700
16.3,0.1,600,"sd","10:00:57",58600
16.3,0.1,100,"sd","10:00:50",58000
16.3,0.1,100,"bu","09:58:41",57900
16.3,0.1,100,"bu","09:58:41",57800
16.3,0.1,1000,"bu","09:58:41",57700
16.3,0.1,2000,"bu","09:56:55",56700
16.3,0.1,5000,"bu","09:54:36",54700
16.25,0.05,100,"sd","09:53:59",49700
16.3,0.1,3000,"bu","09:53:31",49600
16.3,0.1,5000,"bu","09:52:44",46600
16.25,0.05,2500,"bu","09:51:21",41600
16.25,0.05,2000,"bu","09:49:52",39100
16.25,0.05,3000,"bu","09:49:07",37100
16.25,0.05,5000,"bu","09:48:30",34100
16.25,0.05,4000,"bu","09:47:20",29100
16.25,0.05,3000,"bu","09:46:12",25100
16.25,0.05,6000,"bu","09:45:39",22100
16.25,0.05,5000,"bu","09:44:37",16100
16.2,0,2100,"sd","09:44:24",11100
16.25,0.05,2000,"bu","09:43:59",9000
16.2,0,1400,"sd","09:37:39",7000
16.2,0,400,"sd","09:37:39",5600
16.2,0,500,"sd","09:35:16",5200
16.2,0,300,"sd","09:23:57",4700
16.25,0.05,600,"bu","09:19:43",4400
16.2,0,500,"sd","09:15:04",3800
16.2,0,3300,"sd","09:15:02",3300
