"price","change","match_qtty","side","time","total_vol"
18.5,0,100,"bu","14:45:02",236400
18.45,-0.05,600,"sd","14:29:28",236300
18.45,-0.05,400,"bu","14:28:59",235700
18.45,-0.05,1600,"sd","14:24:27",235300
18.45,-0.05,400,"bu","14:22:14",233700
18.45,-0.05,100,"bu","14:21:54",233300
18.45,-0.05,1500,"bu","14:21:54",233200
18.45,-0.05,500,"bu","14:17:20",231700
18.45,-0.05,500,"bu","14:17:20",231200
18.45,-0.05,2000,"bu","14:15:25",230700
18.45,-0.05,500,"bu","14:14:19",228700
18.45,-0.05,1000,"bu","14:14:19",228200
18.4,-0.1,1900,"bu","14:09:59",227200
18.4,-0.1,400,"bu","14:07:27",225300
18.4,-0.1,100,"bu","14:07:27",224900
18.4,-0.1,1800,"sd","14:07:17",224800
18.4,-0.1,800,"bu","14:07:03",223000
18.4,-0.1,1200,"bu","14:06:09",222200
18.4,-0.1,1200,"bu","14:05:43",221000
18.4,-0.1,100,"sd","14:05:09",219800
18.4,-0.1,600,"sd","14:05:09",219700
18.4,-0.1,700,"sd","14:05:09",219100
18.45,-0.05,600,"bu","14:01:47",218400
18.45,-0.05,1400,"bu","14:01:47",217800
18.4,-0.1,900,"bu","14:00:49",216400
18.4,-0.1,800,"bu","13:59:57",215500
18.35,-0.15,500,"sd","13:58:49",214700
18.4,-0.1,100,"bu","13:57:14",214200
18.4,-0.1,600,"bu","13:57:14",214100
18.4,-0.1,600,"sd","13:56:38",213500
18.4,-0.1,800,"sd","13:56:38",212900
18.45,-0.05,600,"bu","13:55:33",212100
18.45,-0.05,700,"bu","13:55:33",211500
18.45,-0.05,300,"bu","13:55:11",210800
18.45,-0.05,1200,"bu","13:55:11",210500
18.45,-0.05,1000,"bu","13:55:11",209300
18.45,-0.05,200,"bu","13:55:01",208300
18.4,-0.1,1000,"bu","13:54:20",208100
18.4,-0.1,500,"bu","13:54:20",207100
18.35,-0.15,500,"sd","13:54:07",206600
18.4,-0.1,300,"bu","13:53:09",206100
18.4,-0.1,2000,"sd","13:51:08",205800
18.4,-0.1,1200,"sd","13:51:08",203800
18.4,-0.1,800,"bu","13:49:36",202600
18.4,-0.1,700,"bu","13:49:22",201800
18.4,-0.1,300,"bu","13:49:22",201100
18.35,-0.15,600,"sd","13:47:16",200800
18.35,-0.15,400,"sd","13:47:16",200200
18.4,-0.1,800,"bu","13:47:14",199800
18.4,-0.1,300,"bu","13:47:08",199000
18.35,-0.15,1200,"bu","13:45:50",198700
18.35,-0.15,800,"sd","13:44:41",197500
18.35,-0.15,600,"sd","13:44:41",196700
18.4,-0.1,1500,"bu","13:44:11",196100
18.4,-0.1,800,"bu","13:44:05",194600
18.4,-0.1,300,"bu","13:43:51",193800
18.4,-0.1,1100,"bu","13:43:51",193500
18.4,-0.1,600,"bu","13:42:21",192400
18.4,-0.1,2100,"bu","13:40:02",191800
18.4,-0.1,200,"bu","13:39:42",189700
18.4,-0.1,800,"bu","13:39:42",189500
18.4,-0.1,700,"bu","13:38:37",188700
18.4,-0.1,500,"bu","13:38:04",188000
18.35,-0.15,500,"sd","13:37:22",187500
18.4,-0.1,100,"bu","13:35:55",187000
18.4,-0.1,500,"bu","13:35:49",186900
18.4,-0.1,1100,"bu","13:35:23",186400
18.4,-0.1,100,"bu","13:35:23",185300
18.4,-0.1,400,"bu","13:34:41",185200
18.4,-0.1,100,"sd","13:33:41",184800
18.4,-0.1,1900,"bu","13:33:34",184700
18.4,-0.1,700,"sd","13:33:23",182800
18.45,-0.05,800,"bu","13:33:19",182100
18.45,-0.05,400,"bu","13:33:19",181300
18.4,-0.1,1300,"bu","13:32:49",180900
18.4,-0.1,500,"bu","13:32:07",179600
18.4,-0.1,800,"bu","13:32:07",179100
18.35,-0.15,600,"bu","13:31:31",178300
18.35,-0.15,1000,"bu","13:31:16",177700
18.35,-0.15,1400,"sd","13:31:02",176700
18.35,-0.15,800,"sd","13:31:02",175300
18.35,-0.15,600,"sd","13:31:02",174500
18.35,-0.15,600,"sd","13:31:02",173900
18.4,-0.1,1000,"bu","13:30:09",173300
18.4,-0.1,100,"sd","13:29:59",172300
18.4,-0.1,1300,"sd","13:29:59",172200
18.4,-0.1,600,"sd","13:29:59",170900
18.4,-0.1,400,"sd","13:29:04",170300
18.4,-0.1,200,"sd","13:29:04",169900
18.4,-0.1,400,"sd","13:29:04",169700
18.45,-0.05,800,"bu","13:28:48",169300
18.4,-0.1,1300,"bu","13:26:25",168500
18.4,-0.1,300,"bu","13:25:34",167200
18.4,-0.1,400,"bu","13:25:34",166900
18.4,-0.1,1700,"sd","13:24:54",166500
18.4,-0.1,1300,"bu","13:24:11",164800
18.4,-0.1,1200,"bu","13:23:33",163500
18.4,-0.1,600,"bu","13:23:33",162300
18.4,-0.1,2400,"sd","13:21:26",161700
18.4,-0.1,600,"bu","13:21:09",159300
18.4,-0.1,1500,"bu","13:20:39",158700
18.4,-0.1,600,"sd","13:19:51",157200
18.4,-0.1,400,"bu","13:18:44",156600
18.4,-0.1,700,"sd","13:18:41",156200
18.4,-0.1,500,"sd","13:18:41",155500
18.4,-0.1,400,"sd","13:18:41",155000
18.45,-0.05,1000,"bu","13:18:17",154600
18.4,-0.1,1100,"bu","13:16:37",153600
18.4,-0.1,900,"bu","13:16:37",152500
18.4,-0.1,1300,"bu","13:15:38",151600
18.4,-0.1,500,"bu","13:15:38",150300
18.4,-0.1,2000,"bu","13:12:53",149800
18.4,-0.1,300,"bu","13:12:53",147800
18.35,-0.15,500,"sd","13:11:48",147500
18.4,-0.1,1100,"bu","13:08:46",147000
18.4,-0.1,1200,"bu","13:08:46",145900
18.35,-0.15,500,"sd","13:06:54",144700
18.4,-0.1,1200,"sd","13:05:00",144200
18.4,-0.1,100,"sd","13:05:00",143000
18.4,-0.1,600,"bu","13:03:35",142900
18.4,-0.1,600,"bu","13:03:25",142300
18.4,-0.1,900,"bu","13:03:25",141700
18.4,-0.1,1100,"bu","13:00:10",140800
18.4,-0.1,400,"bu","11:29:50",139700
18.4,-0.1,2000,"bu","11:29:02",139300
18.4,-0.1,1600,"sd","11:28:50",137300
18.45,-0.05,1800,"sd","11:27:43",135700
18.45,-0.05,700,"bu","11:27:09",133900
18.45,-0.05,700,"bu","11:26:19",133200
18.45,-0.05,600,"bu","11:25:26",132500
18.45,-0.05,700,"bu","11:25:26",131900
18.45,-0.05,1300,"bu","11:24:51",131200
18.45,-0.05,1200,"bu","11:24:51",129900
18.45,-0.05,900,"bu","11:24:30",128700
18.4,-0.1,800,"bu","11:23:54",127800
18.4,-0.1,1500,"bu","11:23:22",127000
18.4,-0.1,2000,"bu","11:22:28",125500
18.4,-0.1,1400,"sd","11:21:58",123500
18.4,-0.1,300,"sd","11:21:58",122100
18.45,-0.05,600,"sd","11:19:23",121800
18.45,-0.05,1100,"bu","11:19:08",121200
18.45,-0.05,400,"bu","11:18:53",120100
18.45,-0.05,1100,"bu","11:18:53",119700
18.45,-0.05,500,"bu","11:18:53",118600
18.45,-0.05,500,"bu","11:18:11",118100
18.4,-0.1,1000,"bu","11:17:19",117600
18.4,-0.1,3000,"bu","11:16:59",116600
18.4,-0.1,100,"bu","11:16:15",113600
18.4,-0.1,1400,"bu","11:16:15",113500
18.4,-0.1,1600,"sd","11:14:39",112100
18.4,-0.1,300,"sd","11:14:39",110500
18.4,-0.1,1700,"bu","11:13:00",110200
18.35,-0.15,600,"sd","11:10:52",108500
18.35,-0.15,400,"sd","11:10:52",107900
18.4,-0.1,500,"bu","11:10:48",107500
18.35,-0.15,2600,"bu","11:09:39",107000
18.35,-0.15,1600,"bu","11:09:16",104400
18.35,-0.15,1000,"sd","11:09:01",102800
18.35,-0.15,800,"sd","11:09:01",101800
18.4,-0.1,1000,"sd","11:07:45",101000
18.4,-0.1,500,"sd","11:06:06",100000
18.4,-0.1,600,"sd","11:01:37",99500
18.4,-0.1,2000,"bu","11:01:13",98900
18.4,-0.1,900,"bu","11:01:13",96900
18.4,-0.1,1200,"bu","10:59:42",96000
18.4,-0.1,200,"sd","10:59:34",94800
18.4,-0.1,1400,"bu","10:59:24",94600
18.4,-0.1,100,"bu","10:58:25",93200
18.4,-0.1,1500,"bu","10:58:25",93100
18.35,-0.15,2000,"bu","10:57:29",91600
18.35,-0.15,200,"bu","10:57:29",89600
18.35,-0.15,1200,"bu","10:56:56",89400
18.35,-0.15,1400,"sd","10:56:49",88200
18.35,-0.15,200,"sd","10:56:48",86800
18.4,-0.1,200,"bu","10:56:33",86600
18.35,-0.15,800,"bu","10:54:53",86400
18.35,-0.15,500,"sd","10:54:43",85600
18.35,-0.15,700,"sd","10:54:43",85100
18.35,-0.15,500,"sd","10:53:50",84400
18.4,-0.1,1800,"sd","10:53:28",83900
18.45,-0.05,600,"bu","10:53:25",82100
18.4,-0.1,1200,"bu","10:53:00",81500
18.4,-0.1,1000,"sd","10:51:48",80300
18.4,-0.1,800,"bu","10:50:03",79300
18.4,-0.1,1000,"bu","10:48:45",78500
18.4,-0.1,500,"bu","10:48:45",77500
18.4,-0.1,1000,"sd","10:42:52",77000
18.4,-0.1,500,"sd","10:42:52",76000
18.45,-0.05,1400,"bu","10:42:48",75500
18.45,-0.05,100,"bu","10:42:48",74100
18.4,-0.1,1600,"bu","10:40:32",74000
18.4,-0.1,700,"sd","10:39:14",72400
18.4,-0.1,1000,"sd","10:36:35",71700
18.4,-0.1,600,"bu","10:35:21",70700
18.4,-0.1,600,"bu","10:34:33",70100
18.4,-0.1,1500,"bu","10:34:33",69500
18.4,-0.1,1000,"sd","10:32:50",68000
18.4,-0.1,400,"sd","10:31:09",67000
18.4,-0.1,600,"sd","10:31:09",66600
18.45,-0.05,1300,"bu","10:30:52",66000
18.45,-0.05,700,"bu","10:30:52",64700
18.45,-0.05,500,"bu","10:27:55",64000
18.45,-0.05,1200,"bu","10:27:55",63500
18.4,-0.1,1200,"bu","10:26:43",62300
18.4,-0.1,1300,"bu","10:25:30",61100
18.45,-0.05,800,"bu","10:17:12",59800
18.45,-0.05,100,"bu","10:17:12",59000
18.4,-0.1,300,"bu","10:16:45",58900
18.4,-0.1,1300,"bu","10:15:37",58600
18.4,-0.1,400,"sd","10:15:19",57300
18.4,-0.1,1100,"sd","10:15:05",56900
18.4,-0.1,900,"sd","10:15:05",55800
18.4,-0.1,2100,"sd","10:12:25",54900
18.4,-0.1,600,"sd","10:11:49",52800
18.4,-0.1,1000,"sd","10:11:49",52200
18.4,-0.1,100,"sd","10:11:49",51200
18.45,-0.05,600,"bu","10:11:23",51100
18.45,-0.05,1000,"sd","10:10:56",50500
