"price","change","match_qtty","side","time","total_vol"
33.7,1.4,200,"unknown","14:25:01",14500
33.4,1.1,100,"bu","14:22:30",14300
33.4,1.1,200,"bu","14:21:26",14200
33.3,1,1000,"sd","14:13:31",14000
33.3,1,300,"sd","14:13:00",13000
33.25,0.95,400,"sd","13:39:32",12700
33.25,0.95,400,"sd","13:39:32",12300
33.25,0.95,100,"sd","13:20:12",11900
33.25,0.95,200,"bu","13:13:29",8900
33.25,0.95,2900,"bu","13:13:29",11800
33.2,0.9,100,"bu","13:13:29",8700
32.8,0.5,2000,"bu","10:29:31",8600
32.8,0.5,600,"bu","10:29:31",6600
32.75,0.45,1800,"bu","10:11:09",6000
32.75,0.45,1500,"bu","10:09:29",4200
32.75,0.45,100,"bu","10:09:20",2700
32.5,0.2,1800,"bu","09:49:33",2600
32.5,0.2,100,"bu","09:45:55",800
32.75,0.45,200,"bu","09:43:13",700
32.3,0,500,"sd","09:34:47",500
