"price","change","match_qtty","side","time","total_vol"
5.12,0.02,1200,"sd","14:45:03",12100
5.12,0.02,100,"bu","14:26:33",10900
5.1,0,300,"bu","14:26:33",10800
5.01,-0.09,100,"sd","14:22:52",10500
5.05,-0.05,100,"sd","14:22:40",10400
5.13,0.03,100,"bu","13:20:07",10300
5.12,0.02,200,"bu","13:20:07",10200
5.12,0.02,300,"bu","13:00:33",10000
5.14,0.04,100,"bu","10:15:02",9700
5.13,0.03,1000,"bu","10:14:41",9600
5.14,0.04,100,"bu","10:12:13",8600
5.13,0.03,200,"bu","10:11:33",8500
5.12,0.02,900,"bu","10:11:33",8300
5.12,0.02,1900,"bu","10:11:33",7400
5.13,0.03,300,"bu","10:09:25",5500
5.13,0.03,200,"bu","10:09:25",5200
5.13,0.03,500,"bu","10:09:25",5000
5.12,0.02,1000,"bu","10:09:25",4500
5.13,0.03,400,"bu","10:05:09",3500
5.12,0.02,500,"unknown","10:05:09",3100
5.1,0,200,"unknown","10:05:09",2600
5.1,0,500,"unknown","10:05:09",2400
5.1,0,400,"unknown","10:05:09",1900
5.1,0,100,"bu","09:46:04",1500
5.01,-0.09,1000,"sd","09:45:53",1400
5.13,0.03,100,"bu","09:29:25",400
5,-0.1,100,"sd","09:29:10",300
5.05,-0.05,100,"unknown","09:29:10",200
5.1,0,100,"unknown","09:29:10",100
