"price","change","match_qtty","side","time","total_vol"
35.1,0,2900,"unknown","14:45:02",66700
35.3,0.2,100,"bu","14:26:32",63800
35.3,0.2,200,"bu","14:26:32",63700
35.15,0.05,200,"bu","14:26:32",63500
35.15,0.05,100,"sd","14:26:31",63300
35.3,0.2,800,"bu","14:23:30",63200
35.3,0.2,300,"bu","14:23:30",62400
35.3,0.2,200,"bu","14:23:30",62100
35.25,0.15,500,"bu","14:23:30",61900
35.15,0.05,100,"bu","14:19:02",61400
35.15,0.05,100,"sd","14:16:04",61300
35.15,0.05,100,"sd","14:13:25",61200
35.15,0.05,400,"sd","14:09:44",61100
35.1,0,500,"sd","14:03:37",60700
35.1,0,1900,"bu","14:02:58",60200
35.1,0,100,"bu","14:02:34",58300
35.05,-0.05,200,"bu","14:02:30",58200
35.05,-0.05,200,"bu","14:01:43",58000
35,-0.1,500,"sd","13:58:54",57800
35.05,-0.05,100,"bu","13:58:02",57300
34.95,-0.15,300,"bu","13:48:54",57200
34.9,-0.2,100,"bu","13:48:54",56900
34.9,-0.2,100,"bu","13:48:54",56800
34.9,-0.2,200,"bu","13:40:11",56700
34.9,-0.2,300,"bu","13:36:16",56500
34.7,-0.4,100,"bu","13:29:21",56200
34.7,-0.4,3000,"bu","13:29:21",56100
34.7,-0.4,1000,"bu","13:27:48",53100
34.7,-0.4,1000,"bu","13:27:36",52100
34.7,-0.4,500,"bu","13:27:01",51100
34.7,-0.4,500,"bu","13:26:32",50600
34.7,-0.4,500,"bu","13:26:15",50100
34.7,-0.4,1000,"bu","13:25:57",49600
34.7,-0.4,1000,"bu","13:24:06",48600
34.65,-0.45,100,"sd","13:23:43",47600
34.7,-0.4,1000,"bu","13:22:15",47500
34.7,-0.4,100,"bu","13:20:38",46500
34.7,-0.4,1000,"bu","13:20:24",46400
34.7,-0.4,1000,"bu","13:18:34",45400
34.65,-0.45,500,"sd","13:18:25",44400
34.65,-0.45,2400,"sd","13:18:25",43900
34.65,-0.45,100,"sd","13:18:25",41500
34.7,-0.4,1000,"sd","13:16:59",41400
34.7,-0.4,1000,"sd","13:16:59",40400
34.7,-0.4,1000,"sd","13:16:59",39400
34.7,-0.4,1000,"sd","13:16:59",38400
34.7,-0.4,1000,"sd","13:16:59",37400
34.7,-0.4,1000,"sd","13:16:59",36400
34.7,-0.4,1000,"sd","13:16:59",35400
34.7,-0.4,1000,"sd","13:16:59",34400
34.7,-0.4,1000,"sd","13:16:59",33400
34.7,-0.4,2000,"sd","13:16:59",32400
34.7,-0.4,1000,"sd","13:16:59",30400
34.7,-0.4,1000,"sd","13:16:59",29400
34.7,-0.4,300,"sd","13:16:59",28400
34.95,-0.15,200,"sd","13:15:42",28100
35,-0.1,300,"bu","13:15:00",27900
35,-0.1,500,"bu","13:15:00",27600
35,-0.1,500,"bu","13:13:30",27100
34.95,-0.15,100,"bu","13:13:03",26600
34.95,-0.15,100,"bu","13:13:03",26500
34.7,-0.4,500,"sd","13:07:39",26400
34.95,-0.15,500,"bu","13:06:36",25900
34.9,-0.2,200,"unknown","13:03:58",25400
34.9,-0.2,100,"bu","13:03:38",25200
34.9,-0.2,100,"bu","13:03:38",25100
34.7,-0.4,200,"sd","11:26:48",25000
34.7,-0.4,100,"bu","11:25:26",24800
34.7,-0.4,1000,"bu","11:24:33",24700
34.7,-0.4,100,"bu","11:24:29",23700
34.7,-0.4,100,"bu","11:23:33",23600
34.7,-0.4,100,"bu","11:23:13",23500
34.7,-0.4,1000,"bu","11:22:42",23400
34.7,-0.4,100,"bu","11:22:23",22400
34.7,-0.4,1000,"bu","11:20:51",22300
34.7,-0.4,1000,"sd","11:19:01",21300
34.7,-0.4,600,"sd","11:19:01",20300
34.7,-0.4,3400,"sd","11:18:42",19700
34.7,-0.4,2600,"sd","11:18:42",16300
34.7,-0.4,100,"sd","11:18:42",13700
34.7,-0.4,100,"sd","11:18:42",13600
34.7,-0.4,900,"sd","11:18:42",13500
34.7,-0.4,100,"sd","11:12:56",12600
34.95,-0.15,100,"bu","11:06:47",12500
34.95,-0.15,100,"bu","11:03:04",12400
34.95,-0.15,100,"bu","11:01:57",12300
34.95,-0.15,100,"bu","11:01:01",12200
35,-0.1,800,"bu","10:43:31",12100
34.95,-0.15,100,"bu","10:43:31",11300
35,-0.1,100,"sd","10:36:52",11200
35,-0.1,200,"sd","10:36:52",11100
35,-0.1,100,"sd","10:33:34",10900
35,-0.1,100,"bu","10:03:30",10800
35,-0.1,300,"bu","10:03:30",10700
35,-0.1,500,"bu","10:03:19",10400
35,-0.1,500,"bu","10:02:50",9900
35,-0.1,100,"bu","09:57:16",9400
35,-0.1,100,"sd","09:57:16",9300
35,-0.1,500,"sd","09:57:16",9200
35,-0.1,1000,"sd","09:57:16",8700
35.1,0,1000,"sd","09:57:16",7700
35.1,0,2000,"sd","09:57:16",6700
35.3,0.2,100,"bu","09:54:47",4700
35.3,0.2,100,"bu","09:53:28",4600
35.3,0.2,100,"bu","09:40:05",4500
35.4,0.3,100,"bu","09:23:05",4400
35.45,0.35,4300,"unknown","09:15:01",4300
