"price","change","match_qtty","side","time","total_vol"
30.8,-0.1,10900,"unknown","14:45:02",333100
30.45,-0.45,100,"sd","14:29:36",322200
30.4,-0.5,100,"sd","14:29:10",322100
30.4,-0.5,200,"sd","14:29:10",322000
30.4,-0.5,700,"sd","14:28:58",321800
30.4,-0.5,100,"sd","14:28:58",321100
30.4,-0.5,200,"sd","14:28:58",321000
30.4,-0.5,100,"sd","14:28:34",320800
30.4,-0.5,900,"sd","14:28:34",320700
30.4,-0.5,100,"sd","14:27:56",319800
30.4,-0.5,1100,"sd","14:27:56",319700
30.4,-0.5,100,"bu","14:27:07",318600
30.4,-0.5,100,"bu","14:27:05",318500
30.4,-0.5,100,"bu","14:27:05",318400
30.4,-0.5,100,"bu","14:26:59",318300
30.4,-0.5,100,"bu","14:26:57",318200
30.4,-0.5,500,"bu","14:26:57",318100
30.4,-0.5,500,"bu","14:26:57",317600
30.4,-0.5,1000,"bu","14:26:57",317100
30.4,-0.5,1000,"bu","14:26:57",316100
30.4,-0.5,300,"unknown","14:26:57",315100
30.4,-0.5,1000,"sd","14:26:57",314800
30.4,-0.5,200,"sd","14:26:57",313800
30.4,-0.5,200,"sd","14:26:57",313600
30.4,-0.5,5000,"sd","14:26:44",313400
30.4,-0.5,4800,"sd","14:26:36",308400
30.4,-0.5,200,"sd","14:26:36",303600
30.4,-0.5,100,"sd","14:26:36",303400
30.45,-0.45,200,"bu","14:26:27",303300
30.45,-0.45,300,"bu","14:26:27",303100
30.45,-0.45,200,"bu","14:26:05",302800
30.45,-0.45,500,"sd","14:26:04",302600
30.45,-0.45,100,"sd","14:26:04",302100
30.45,-0.45,100,"sd","14:26:04",302000
30.45,-0.45,100,"sd","14:26:04",301900
30.45,-0.45,500,"sd","14:26:04",301800
30.45,-0.45,500,"sd","14:26:04",301300
30.45,-0.45,500,"sd","14:25:57",300800
30.45,-0.45,500,"sd","14:25:57",300300
30.45,-0.45,1500,"sd","14:24:57",299800
30.45,-0.45,800,"sd","14:24:57",298300
30.45,-0.45,200,"sd","14:24:56",297500
30.5,-0.4,500,"sd","14:24:23",297300
30.5,-0.4,1000,"sd","14:24:23",296800
30.5,-0.4,300,"sd","14:24:23",295800
30.5,-0.4,100,"sd","14:24:23",295500
30.5,-0.4,200,"sd","14:24:23",295400
30.5,-0.4,100,"sd","14:24:23",295200
30.5,-0.4,100,"sd","14:24:23",295100
30.55,-0.35,100,"sd","14:24:09",295000
30.55,-0.35,100,"sd","14:24:09",294900
30.55,-0.35,500,"sd","14:24:09",294800
30.55,-0.35,100,"sd","14:24:09",294300
30.6,-0.3,400,"sd","14:23:45",294200
30.6,-0.3,500,"sd","14:23:45",293800
30.6,-0.3,500,"sd","14:23:45",293300
30.6,-0.3,100,"sd","14:23:45",292800
30.6,-0.3,800,"sd","14:23:45",292700
30.6,-0.3,100,"sd","14:23:18",291900
30.65,-0.25,200,"sd","14:23:18",291800
30.65,-0.25,200,"sd","14:23:11",291600
30.65,-0.25,100,"sd","14:22:47",291400
30.7,-0.2,100,"unknown","14:21:33",291300
30.7,-0.2,200,"bu","14:21:32",291200
30.7,-0.2,300,"bu","14:21:27",291000
30.7,-0.2,200,"bu","14:21:27",290700
30.7,-0.2,300,"sd","14:20:22",290500
30.7,-0.2,200,"sd","14:19:08",290200
30.7,-0.2,300,"sd","14:19:08",290000
30.7,-0.2,200,"sd","14:18:53",289700
30.75,-0.15,500,"sd","14:18:53",289500
30.8,-0.1,200,"sd","14:18:18",289000
30.8,-0.1,400,"sd","14:18:17",288800
30.85,-0.05,100,"bu","14:18:05",288400
30.85,-0.05,100,"bu","14:16:48",288300
30.8,-0.1,100,"sd","14:16:23",288200
30.8,-0.1,300,"sd","14:14:43",288100
30.8,-0.1,200,"sd","14:14:43",287800
30.9,0,200,"sd","14:13:45",287600
30.9,0,600,"sd","14:13:42",287400
30.9,0,2000,"sd","14:13:32",286800
30.9,0,200,"bu","14:13:01",284800
30.9,0,200,"bu","14:13:01",284600
30.9,0,300,"bu","14:13:01",284400
30.9,0,100,"bu","14:13:01",284100
30.9,0,100,"bu","14:12:34",284000
30.9,0,100,"bu","14:12:29",283900
30.9,0,100,"bu","14:12:11",283800
30.85,-0.05,100,"bu","14:11:50",283700
30.85,-0.05,100,"bu","14:11:34",283600
30.8,-0.1,100,"sd","14:11:31",283500
30.8,-0.1,600,"bu","14:11:20",283400
30.8,-0.1,100,"bu","14:11:12",282800
30.8,-0.1,100,"bu","14:11:12",282700
30.8,-0.1,100,"bu","14:11:10",282600
30.8,-0.1,800,"bu","14:11:04",282500
30.8,-0.1,4800,"bu","14:10:55",281700
30.75,-0.15,200,"bu","14:10:55",276900
30.75,-0.15,300,"bu","14:10:42",276700
30.8,-0.1,200,"bu","14:10:17",276400
30.75,-0.15,300,"unknown","14:09:59",276200
30.75,-0.15,300,"unknown","14:09:59",275900
30.7,-0.2,1000,"sd","14:09:05",275600
30.7,-0.2,500,"sd","14:08:53",274600
30.7,-0.2,500,"sd","14:08:53",274100
30.7,-0.2,200,"sd","14:08:43",273600
30.8,-0.1,700,"bu","14:08:37",273400
30.75,-0.15,1000,"bu","14:08:27",272700
30.75,-0.15,300,"bu","14:08:21",271700
30.75,-0.15,100,"bu","14:08:13",271400
30.7,-0.2,100,"sd","14:08:13",271300
30.7,-0.2,100,"sd","14:07:53",271200
30.7,-0.2,100,"sd","14:07:47",271100
30.8,-0.1,100,"bu","14:07:16",271000
30.8,-0.1,300,"bu","14:07:14",270900
30.8,-0.1,100,"bu","14:07:10",270600
30.8,-0.1,100,"bu","14:07:10",270500
30.8,-0.1,100,"bu","14:07:00",270400
30.8,-0.1,100,"bu","14:06:41",270300
30.8,-0.1,200,"bu","14:06:37",270200
30.8,-0.1,100,"bu","14:06:11",270000
30.8,-0.1,500,"bu","14:06:06",269900
30.8,-0.1,300,"bu","14:05:55",269400
30.75,-0.15,200,"bu","14:05:55",269100
30.7,-0.2,100,"bu","14:05:55",268900
30.7,-0.2,400,"bu","14:05:55",268800
30.7,-0.2,100,"bu","14:05:50",268400
30.6,-0.3,500,"bu","14:05:38",268300
30.6,-0.3,3000,"bu","14:05:38",267800
30.6,-0.3,500,"bu","14:05:38",264800
30.6,-0.3,100,"bu","14:05:38",264300
30.6,-0.3,100,"bu","14:05:36",264200
30.6,-0.3,1000,"bu","14:05:34",264100
30.6,-0.3,100,"bu","14:05:29",263100
30.6,-0.3,100,"bu","14:05:21",263000
30.6,-0.3,100,"bu","14:05:18",262900
30.6,-0.3,500,"bu","14:05:11",262800
30.6,-0.3,100,"bu","14:05:08",262300
30.6,-0.3,100,"bu","14:04:53",262200
30.6,-0.3,1000,"bu","14:04:38",262100
30.55,-0.35,900,"sd","14:04:04",261100
30.55,-0.35,100,"sd","14:04:04",260200
30.6,-0.3,100,"bu","14:04:02",260100
30.6,-0.3,100,"bu","14:02:27",260000
30.5,-0.4,1800,"bu","14:02:21",259900
30.5,-0.4,200,"bu","14:02:19",258100
30.5,-0.4,100,"bu","14:02:13",257900
30.5,-0.4,1000,"bu","14:02:08",257800
30.5,-0.4,100,"sd","14:02:05",256800
30.5,-0.4,1000,"sd","14:02:05",256700
30.5,-0.4,500,"sd","14:02:05",255700
30.5,-0.4,100,"sd","14:02:05",255200
30.55,-0.35,100,"sd","14:02:05",255100
30.55,-0.35,100,"sd","14:02:05",255000
30.6,-0.3,100,"bu","14:02:04",254900
30.6,-0.3,100,"bu","14:02:04",254800
30.6,-0.3,100,"bu","14:01:57",254700
30.6,-0.3,100,"bu","14:01:47",254600
30.6,-0.3,200,"bu","14:01:45",254500
30.6,-0.3,100,"bu","14:01:44",254300
30.6,-0.3,900,"bu","14:01:41",254200
30.6,-0.3,100,"bu","14:01:41",253300
30.6,-0.3,300,"bu","14:01:41",253200
30.6,-0.3,100,"bu","14:01:08",252900
30.5,-0.4,100,"sd","14:00:01",252800
30.5,-0.4,300,"sd","14:00:01",252700
30.5,-0.4,100,"sd","14:00:01",252400
30.5,-0.4,200,"sd","14:00:01",252300
30.5,-0.4,100,"sd","14:00:01",252100
30.55,-0.35,500,"sd","14:00:01",252000
30.55,-0.35,400,"sd","14:00:01",251500
30.55,-0.35,100,"sd","13:59:21",251100
30.6,-0.3,100,"bu","13:59:16",251000
30.55,-0.35,2500,"bu","13:59:00",250900
30.55,-0.35,7500,"bu","13:58:45",248400
30.55,-0.35,900,"bu","13:58:45",240900
30.5,-0.4,600,"sd","13:58:29",240000
30.5,-0.4,500,"sd","13:58:29",239400
30.5,-0.4,200,"sd","13:58:29",238900
30.55,-0.35,100,"bu","13:58:26",238700
30.5,-0.4,100,"sd","13:58:16",238600
30.5,-0.4,300,"sd","13:58:16",238500
30.55,-0.35,100,"bu","13:57:54",238200
30.55,-0.35,200,"bu","13:56:55",238100
30.55,-0.35,700,"bu","13:56:15",237900
30.5,-0.4,100,"sd","13:55:43",237200
30.5,-0.4,100,"bu","13:55:31",237100
30.5,-0.4,700,"bu","13:55:14",237000
30.5,-0.4,200,"bu","13:55:00",236300
30.55,-0.35,1000,"bu","13:54:25",236100
30.55,-0.35,400,"sd","13:54:20",235100
30.55,-0.35,4100,"sd","13:54:20",234700
30.6,-0.3,400,"bu","13:54:14",230600
30.55,-0.35,900,"bu","13:53:10",230200
30.55,-0.35,100,"bu","13:52:55",229300
30.5,-0.4,200,"bu","13:52:53",229200
30.45,-0.45,300,"sd","13:52:38",229000
