"price","change","match_qtty","side","time","total_vol"
6.12,-0.05,2400,"unknown","14:45:04",358800
6.13,-0.04,300,"sd","14:29:15",356400
6.13,-0.04,800,"unknown","14:28:34",356100
6.13,-0.04,400,"unknown","14:28:34",355300
6.13,-0.04,500,"unknown","14:28:34",354900
6.13,-0.04,1000,"bu","14:27:57",354400
6.13,-0.04,500,"sd","14:27:33",353400
6.13,-0.04,100,"sd","14:27:26",352900
6.13,-0.04,1000,"sd","14:27:26",352800
6.13,-0.04,1000,"sd","14:27:26",351800
6.13,-0.04,900,"sd","14:27:26",350800
6.13,-0.04,100,"sd","14:27:23",349900
6.14,-0.03,1000,"sd","14:27:06",349800
6.14,-0.03,1000,"sd","14:26:58",348800
6.14,-0.03,2000,"sd","14:26:37",347800
6.14,-0.03,1000,"sd","14:26:21",345800
6.13,-0.04,600,"sd","14:23:15",344800
6.14,-0.03,100,"sd","14:23:15",344200
6.13,-0.04,300,"sd","14:19:21",344100
6.13,-0.04,3900,"sd","14:19:12",343800
6.14,-0.03,1000,"sd","14:19:12",339900
6.14,-0.03,300,"sd","14:19:12",338900
6.14,-0.03,300,"sd","14:19:12",338600
6.14,-0.03,1500,"sd","14:19:12",338300
6.14,-0.03,1100,"sd","14:19:12",336800
6.15,-0.02,200,"bu","14:18:03",335700
6.15,-0.02,900,"bu","14:17:49",335500
6.15,-0.02,3100,"bu","14:17:49",334600
6.15,-0.02,800,"bu","14:16:49",331500
6.15,-0.02,1000,"sd","14:16:09",330700
6.15,-0.02,1000,"sd","14:16:09",329700
6.15,-0.02,100,"sd","14:16:09",328700
6.15,-0.02,4000,"sd","14:16:09",328600
6.16,-0.01,100,"bu","14:14:45",324600
6.16,-0.01,800,"bu","14:14:27",324500
6.15,-0.02,1000,"sd","14:10:48",323700
6.15,-0.02,200,"bu","14:10:43",322700
6.15,-0.02,1000,"bu","14:10:28",322500
6.15,-0.02,500,"bu","14:10:09",321500
6.15,-0.02,300,"sd","14:10:00",321000
6.15,-0.02,1000,"sd","14:09:58",320700
6.15,-0.02,600,"bu","14:09:41",319600
6.15,-0.02,100,"bu","14:09:41",319700
6.14,-0.03,1900,"sd","14:09:34",319000
6.14,-0.03,100,"sd","14:09:34",317100
6.14,-0.03,100,"sd","14:07:40",317000
6.14,-0.03,100,"bu","14:07:32",316900
6.14,-0.03,900,"bu","14:06:29",316800
6.14,-0.03,1000,"bu","14:06:27",315900
6.14,-0.03,500,"bu","14:06:22",314900
6.14,-0.03,2300,"bu","14:06:08",314400
6.14,-0.03,100,"bu","14:05:51",312100
6.14,-0.03,900,"bu","14:05:51",312000
6.14,-0.03,5000,"bu","14:05:40",311100
6.14,-0.03,6000,"bu","14:05:27",306100
6.14,-0.03,500,"bu","14:05:23",300100
6.14,-0.03,3600,"bu","14:04:25",299600
6.14,-0.03,2000,"bu","14:04:05",296000
6.14,-0.03,1000,"bu","14:04:05",294000
6.14,-0.03,100,"bu","14:04:03",293000
6.13,-0.04,200,"sd","14:03:51",292900
6.13,-0.04,100,"bu","14:02:42",292700
6.13,-0.04,300,"bu","14:01:24",292600
6.13,-0.04,500,"bu","14:01:24",292300
6.13,-0.04,200,"bu","14:01:24",291800
6.13,-0.04,600,"bu","14:00:12",291600
6.13,-0.04,1200,"sd","13:59:55",291000
