"price","change","match_qtty","side","time","total_vol"
5.06,-0.05,16200,"sd","14:45:01",179900
5.07,-0.04,200,"sd","14:29:33",163700
5.07,-0.04,1500,"sd","14:29:33",163500
5.07,-0.04,500,"bu","14:28:52",162000
5.07,-0.04,100,"bu","14:28:07",161500
5.07,-0.04,1600,"sd","14:27:51",161400
5.07,-0.04,100,"sd","14:27:51",159800
5.07,-0.04,100,"sd","14:27:51",159700
5.07,-0.04,100,"sd","14:27:51",159600
5.07,-0.04,3400,"sd","14:27:50",159500
5.07,-0.04,6000,"sd","14:27:50",156100
5.07,-0.04,1000,"sd","14:27:50",150100
5.07,-0.04,500,"sd","14:27:50",149100
5.07,-0.04,1000,"sd","14:27:50",148600
5.07,-0.04,2300,"sd","14:27:50",147600
5.08,-0.03,1000,"sd","14:27:50",145300
5.08,-0.03,100,"sd","14:27:50",144300
5.08,-0.03,300,"sd","14:27:50",144200
5.08,-0.03,700,"sd","14:27:50",143900
5.08,-0.03,200,"sd","14:27:50",143200
5.08,-0.03,2000,"sd","14:27:50",143000
5.08,-0.03,500,"sd","14:27:50",141000
5.09,-0.02,300,"sd","14:27:50",140500
5.09,-0.02,100,"sd","14:26:53",140200
5.1,-0.01,1100,"bu","14:24:11",140100
5.09,-0.02,100,"sd","14:22:01",139000
5.1,-0.01,500,"unknown","14:19:32",138900
5.08,-0.03,200,"sd","14:17:58",138400
5.09,-0.02,1700,"sd","14:17:58",138200
5.1,-0.01,1200,"bu","14:16:38",136500
5.1,-0.01,100,"bu","14:16:04",135300
5.1,-0.01,200,"bu","14:14:46",135200
5.1,-0.01,2000,"unknown","14:13:50",135000
5.11,0,400,"bu","14:11:39",133000
5.11,0,500,"sd","14:09:57",132600
5.11,0,100,"sd","14:09:51",132100
5.11,0,1000,"bu","14:09:33",132000
5.11,0,900,"bu","14:09:33",131000
5.11,0,2000,"bu","14:05:43",130100
5.1,-0.01,4000,"bu","14:03:46",128100
5.1,-0.01,1000,"bu","14:03:08",124100
5.09,-0.02,500,"sd","14:00:05",123100
5.1,-0.01,100,"unknown","14:00:05",122600
5.1,-0.01,900,"unknown","14:00:05",122500
5.1,-0.01,100,"unknown","14:00:05",121600
5.09,-0.02,1300,"sd","14:00:05",121500
5.09,-0.02,100,"sd","14:00:05",120200
5.11,0,100,"sd","13:59:27",120100
5.11,0,400,"sd","13:58:33",120000
5.11,0,400,"sd","13:57:27",119600
5.11,0,200,"sd","13:57:27",119200
5.11,0,1000,"sd","13:52:21",119000
5.11,0,2000,"sd","13:50:46",118000
5.11,0,1000,"bu","13:49:55",116000
5.11,0,100,"bu","13:49:55",115000
5.11,0,200,"bu","13:49:44",114900
5.11,0,500,"bu","13:49:44",114700
5.11,0,200,"bu","13:49:44",114200
5.11,0,2000,"bu","13:49:44",114000
5.11,0,100,"bu","13:49:44",112000
5.11,0,300,"bu","13:49:11",111900
5.11,0,200,"bu","13:48:29",111600
5.08,-0.03,300,"sd","13:47:48",111400
5.08,-0.03,200,"sd","13:47:48",111100
5.11,0,100,"bu","13:47:44",110900
5.1,-0.01,100,"bu","13:47:44",110800
5.1,-0.01,200,"bu","13:47:22",110700
5.1,-0.01,100,"bu","13:47:22",110500
5.08,-0.03,2800,"sd","13:46:15",110400
5.08,-0.03,100,"sd","13:46:15",107600
5.08,-0.03,100,"sd","13:46:15",107500
5.1,-0.01,200,"bu","13:46:15",107400
5.1,-0.01,200,"bu","13:45:53",107200
5.08,-0.03,700,"sd","13:45:19",107000
5.08,-0.03,2000,"sd","13:45:19",106300
5.08,-0.03,300,"sd","13:45:19",104300
5.1,-0.01,200,"bu","13:44:25",104000
5.1,-0.01,200,"bu","13:44:03",103800
5.1,-0.01,100,"bu","13:43:36",103600
5.09,-0.02,900,"bu","13:43:36",103500
5.09,-0.02,4100,"sd","13:43:33",102600
5.09,-0.02,800,"sd","13:42:20",98500
5.09,-0.02,100,"sd","13:39:39",97700
5.09,-0.02,200,"sd","13:37:51",97600
5.09,-0.02,700,"sd","13:37:23",97400
5.1,-0.01,100,"sd","13:36:38",96700
5.1,-0.01,100,"sd","13:36:34",96600
5.1,-0.01,100,"sd","13:34:37",96500
5.1,-0.01,100,"sd","13:34:37",96400
5.1,-0.01,300,"sd","13:33:57",96300
5.1,-0.01,100,"bu","13:33:34",96000
5.1,-0.01,100,"sd","13:33:31",95900
5.1,-0.01,1000,"bu","13:32:39",95800
5.1,-0.01,200,"sd","13:31:50",94800
5.1,-0.01,100,"sd","13:31:42",94600
5.11,0,100,"bu","13:31:36",94500
5.1,-0.01,500,"bu","13:31:17",94400
5.1,-0.01,200,"bu","13:27:24",93900
5.09,-0.02,100,"sd","13:21:09",93700
5.09,-0.02,200,"sd","13:19:31",93600
5.09,-0.02,500,"sd","13:18:59",93400
5.1,-0.01,500,"sd","13:14:56",92900
5.1,-0.01,100,"sd","13:14:56",92400
5.1,-0.01,300,"bu","13:14:15",92300
5.09,-0.02,300,"bu","13:13:37",92000
5.09,-0.02,200,"bu","13:13:16",91700
5.08,-0.03,500,"bu","13:09:23",91500
5.08,-0.03,100,"bu","13:09:20",91000
5.08,-0.03,100,"bu","13:08:57",90900
