"price","change","match_qtty","side","time","total_vol"
99.5,0.2,112000,"unknown","14:45:03",684600
98.6,-0.7,500,"bu","14:28:18",572600
98.2,-1.1,1200,"bu","14:28:18",572100
98.2,-1.1,500,"bu","14:28:18",570900
98.2,-1.1,200,"bu","14:28:15",570400
98.2,-1.1,500,"sd","14:28:09",570200
98.2,-1.1,1500,"sd","14:27:34",569700
98.3,-1,100,"bu","14:27:31",568200
98.3,-1,500,"bu","14:27:25",568100
98.3,-1,100,"sd","14:27:18",567600
98.3,-1,900,"bu","14:27:06",567500
98.3,-1,100,"bu","14:26:56",566600
98.3,-1,100,"bu","14:26:56",566500
98.6,-0.7,100,"bu","14:26:41",566400
98.6,-0.7,200,"bu","14:26:24",566300
98.6,-0.7,200,"bu","14:25:57",566100
98.6,-0.7,300,"bu","14:25:46",565900
98.6,-0.7,300,"bu","14:25:30",565600
98.6,-0.7,100,"bu","14:25:15",565300
98.6,-0.7,200,"bu","14:25:03",565200
98.6,-0.7,5500,"bu","14:24:58",565000
98.6,-0.7,300,"bu","14:24:49",559500
98.6,-0.7,5500,"bu","14:24:42",559200
98.6,-0.7,200,"bu","14:24:36",553700
98.6,-0.7,300,"bu","14:24:23",553500
98.5,-0.8,2200,"bu","14:24:23",553200
98.5,-0.8,2000,"bu","14:24:23",551000
98.5,-0.8,1000,"bu","14:24:23",549000
98.5,-0.8,200,"bu","14:24:19",548000
98.5,-0.8,700,"bu","14:24:15",547800
98.5,-0.8,200,"bu","14:24:09",547100
98.5,-0.8,100,"bu","14:23:42",546900
98.5,-0.8,100,"bu","14:23:42",546800
98.5,-0.8,400,"bu","14:23:25",546700
98.5,-0.8,100,"bu","14:23:25",546300
98.5,-0.8,200,"bu","14:23:15",546200
98.5,-0.8,100,"bu","14:23:11",546000
98.5,-0.8,100,"bu","14:22:54",545900
98.5,-0.8,200,"bu","14:22:52",545800
98.5,-0.8,200,"bu","14:22:48",545600
98.5,-0.8,600,"bu","14:22:26",545400
98.5,-0.8,100,"bu","14:22:26",544800
98.5,-0.8,200,"bu","14:22:21",544700
98.5,-0.8,200,"bu","14:21:54",544500
98.5,-0.8,300,"bu","14:21:27",544300
98.5,-0.8,300,"bu","14:21:25",544000
98.6,-0.7,100,"bu","14:21:17",543700
98.6,-0.7,1100,"bu","14:21:11",543600
98.6,-0.7,1900,"bu","14:21:00",542500
98.6,-0.7,200,"bu","14:21:00",540600
98.6,-0.7,500,"bu","14:20:37",540400
98.6,-0.7,700,"bu","14:20:36",539900
98.6,-0.7,300,"bu","14:20:33",539200
98,-1.3,700,"bu","14:20:24",538900
98,-1.3,1500,"bu","14:20:24",538200
98,-1.3,100,"bu","14:20:18",536700
98,-1.3,1000,"bu","14:20:16",536600
98,-1.3,1000,"bu","14:20:15",535600
98,-1.3,200,"bu","14:20:11",534600
98,-1.3,200,"bu","14:20:10",534400
98,-1.3,100,"bu","14:20:04",534200
98,-1.3,500,"bu","14:20:03",534100
98,-1.3,200,"bu","14:20:01",533600
98,-1.3,200,"bu","14:19:57",533400
98,-1.3,1000,"bu","14:19:54",533200
98,-1.3,200,"sd","14:19:31",532200
98,-1.3,100,"sd","14:19:31",532000
98,-1.3,100,"sd","14:19:31",531900
98,-1.3,200,"sd","14:19:31",531800
98,-1.3,1000,"sd","14:19:31",531600
98,-1.3,1000,"sd","14:19:31",530600
98,-1.3,100,"sd","14:19:31",529600
98,-1.3,100,"sd","14:19:31",529500
98,-1.3,200,"sd","14:19:31",529400
98,-1.3,2000,"sd","14:19:31",529200
98.1,-1.2,2100,"sd","14:19:31",527200
98.7,-0.6,6900,"bu","14:19:26",525100
98.6,-0.7,300,"bu","14:19:26",518200
98,-1.3,100,"sd","14:19:09",517900
98.1,-1.2,100,"sd","14:19:09",517800
98.1,-1.2,700,"sd","14:19:09",517700
98.2,-1.1,100,"sd","14:19:09",517000
98.5,-0.8,200,"sd","14:19:09",516900
98.5,-0.8,300,"sd","14:19:09",516700
98.5,-0.8,100,"sd","14:19:09",516400
98.6,-0.7,300,"bu","14:19:01",516300
98.5,-0.8,1700,"sd","14:18:59",516000
98.6,-0.7,200,"bu","14:18:54",514300
98.6,-0.7,400,"bu","14:18:54",514100
98.5,-0.8,200,"sd","14:18:24",513700
98.5,-0.8,100,"sd","14:18:24",513500
98.6,-0.7,200,"sd","14:18:09",513400
98.6,-0.7,500,"sd","14:18:09",513200
98.7,-0.6,1000,"bu","14:18:09",512700
98.7,-0.6,100,"sd","14:17:53",511700
98.7,-0.6,100,"sd","14:17:53",511600
98.7,-0.6,500,"sd","14:17:53",511500
98.7,-0.6,2100,"sd","14:17:53",511000
98.8,-0.5,200,"sd","14:17:53",508900
98.8,-0.5,500,"sd","14:17:53",508700
98.8,-0.5,100,"sd","14:17:53",508200
98.9,-0.4,200,"bu","14:17:32",508100
98.9,-0.4,700,"bu","14:17:06",507900
98.9,-0.4,200,"bu","14:17:05",507200
98.9,-0.4,200,"bu","14:17:03",507000
98.9,-0.4,100,"bu","14:17:03",506800
98.9,-0.4,100,"bu","14:17:02",506700
98.9,-0.4,200,"bu","14:16:38",506600
98.9,-0.4,400,"bu","14:16:29",506400
98.9,-0.4,600,"bu","14:16:29",506000
98.9,-0.4,2000,"bu","14:16:29",505400
98.9,-0.4,100,"bu","14:16:11",503400
98.9,-0.4,1700,"bu","14:15:59",503300
98.8,-0.5,100,"sd","14:15:57",501600
98.8,-0.5,500,"sd","14:15:57",501200
98.8,-0.5,300,"sd","14:15:57",501500
98.9,-0.4,200,"bu","14:15:44",500700
98.9,-0.4,1900,"bu","14:15:44",500500
98.9,-0.4,3300,"bu","14:15:40",498600
98.9,-0.4,200,"bu","14:15:36",495300
98.9,-0.4,1700,"bu","14:15:26",495100
98.9,-0.4,600,"bu","14:15:26",493400
98.9,-0.4,200,"bu","14:15:17",492800
98.9,-0.4,300,"bu","14:15:09",492600
98.9,-0.4,100,"bu","14:14:53",492300
98.9,-0.4,1900,"bu","14:14:53",492200
98.9,-0.4,200,"bu","14:14:50",490300
98.9,-0.4,800,"bu","14:14:29",490100
98.9,-0.4,1100,"bu","14:14:29",489300
98.9,-0.4,100,"bu","14:14:28",488200
98.9,-0.4,3300,"bu","14:14:23",488100
98.9,-0.4,200,"bu","14:14:23",484800
98.9,-0.4,1100,"bu","14:14:15",484600
98.9,-0.4,300,"bu","14:14:09",483500
98.9,-0.4,1700,"bu","14:14:06",483200
98.9,-0.4,200,"bu","14:13:56",481500
98.9,-0.4,2000,"bu","14:13:49",481300
99,-0.3,700,"bu","14:13:41",479300
99,-0.3,1600,"bu","14:13:35",478600
98.9,-0.4,200,"bu","14:13:35",477000
98.7,-0.6,900,"sd","14:13:15",476800
98.7,-0.6,300,"sd","14:13:15",475900
98.7,-0.6,500,"sd","14:13:15",475600
98.7,-0.6,1000,"sd","14:13:15",475100
98.7,-0.6,300,"sd","14:13:15",474100
98.9,-0.4,200,"sd","14:13:15",473800
98.9,-0.4,1100,"sd","14:13:15",473600
98.9,-0.4,300,"sd","14:13:15",472500
98.9,-0.4,2100,"sd","14:13:15",472200
99,-0.3,300,"bu","14:12:58",470100
99,-0.3,200,"bu","14:12:42",469800
99,-0.3,3300,"bu","14:12:32",469600
99,-0.3,200,"bu","14:12:32",466300
98.9,-0.4,1000,"sd","14:12:31",466100
99,-0.3,200,"bu","14:12:04",465100
99,-0.3,700,"bu","14:12:00",464900
99,-0.3,300,"bu","14:11:36",464200
98.9,-0.4,200,"sd","14:10:53",463900
98.9,-0.4,200,"sd","14:10:41",463700
99,-0.3,200,"bu","14:10:37",463500
99,-0.3,3300,"bu","14:10:20",463300
99,-0.3,1800,"bu","14:10:19",460000
99,-0.3,700,"bu","14:10:14",458200
99,-0.3,100,"bu","14:10:10",457500
99,-0.3,1800,"bu","14:10:06",457400
98.9,-0.4,100,"sd","14:09:55",455600
99,-0.3,200,"bu","14:09:47",455500
99,-0.3,1500,"bu","14:09:46",455300
99,-0.3,100,"bu","14:09:46",453800
99,-0.3,100,"bu","14:09:46",453700
99,-0.3,100,"bu","14:09:43",453600
99,-0.3,1300,"bu","14:09:33",453500
99,-0.3,500,"bu","14:09:33",452200
98.9,-0.4,100,"sd","14:09:17",451700
99,-0.3,100,"bu","14:09:16",451600
98.9,-0.4,100,"sd","14:09:06",451500
99,-0.3,100,"bu","14:08:49",451400
99,-0.3,200,"bu","14:08:49",451300
99,-0.3,700,"bu","14:08:34",451100
98.9,-0.4,100,"bu","14:08:22",450400
98.7,-0.6,200,"sd","14:08:07",450300
99,-0.3,200,"bu","14:07:55",450100
99,-0.3,100,"bu","14:07:26",449900
99,-0.3,3000,"bu","14:07:16",449800
99,-0.3,400,"sd","14:07:00",446800
99,-0.3,500,"sd","14:07:00",446400
99,-0.3,300,"sd","14:07:00",445900
99.1,-0.2,200,"sd","14:07:00",445600
99.1,-0.2,2900,"sd","14:07:00",445400
99.2,-0.1,300,"bu","14:06:57",442500
99.2,-0.1,700,"bu","14:06:53",442200
99.2,-0.1,300,"bu","14:06:53",441500
99.2,-0.1,1000,"bu","14:06:50",441200
99.2,-0.1,2000,"sd","14:06:11",440200
99.2,-0.1,300,"sd","14:06:11",438200
99.2,-0.1,200,"sd","14:06:11",437900
99.3,0,200,"bu","14:05:57",437700
99.3,0,1200,"bu","14:05:56",437500
99.3,0,2000,"bu","14:05:31",436300
99.3,0,200,"bu","14:05:30",434300
99.2,-0.1,3500,"bu","14:05:24",434100
99.2,-0.1,3300,"bu","14:05:16",430600
99.2,-0.1,700,"bu","14:05:08",427300
99.2,-0.1,900,"bu","14:04:55",426600
99.2,-0.1,200,"bu","14:04:55",425700
99.2,-0.1,1000,"sd","14:04:55",425500
99.2,-0.1,100,"sd","14:04:55",424500
99.2,-0.1,300,"sd","14:04:55",424400
99.3,0,200,"bu","14:04:31",424100
99.3,0,200,"bu","14:04:04",423900
99.2,-0.1,100,"sd","14:03:41",423700
99.3,0,200,"bu","14:03:37",423600
99.3,0,700,"bu","14:03:25",423400
99.3,0,100,"bu","14:03:19",422700
99.3,0,100,"bu","14:03:19",422600
99.3,0,100,"bu","14:03:19",422500
99.3,0,800,"bu","14:03:19",422400
99.3,0,200,"bu","14:03:19",421600
99.3,0,100,"bu","14:03:19",421400
99.3,0,800,"bu","14:03:19",421300
99.3,0,700,"bu","14:03:19",420500
99.3,0,400,"bu","14:03:19",419800
99.3,0,2200,"bu","14:03:17",419400
99.3,0,400,"bu","14:03:14",417200
99.3,0,700,"bu","14:03:14",416800
99.3,0,700,"bu","14:03:14",416100
99.3,0,300,"bu","14:03:10",415400
99.3,0,200,"bu","14:02:43",415100
99.3,0,1800,"bu","14:02:37",414900
99.3,0,800,"bu","14:02:37",413100
99.3,0,100,"bu","14:02:37",412300
99.3,0,600,"bu","14:02:37",412200
99.3,0,100,"bu","14:02:32",411600
99.3,0,100,"bu","14:02:32",411500
99.3,0,200,"bu","14:02:17",411400
99.3,0,2200,"bu","14:02:10",411200
99.3,0,500,"bu","14:02:02",409000
99.3,0,1800,"bu","14:02:02",408500
99.2,-0.1,1000,"bu","14:02:02",406700
99.3,0,1200,"bu","14:02:01",405700
99.3,0,800,"bu","14:02:01",404500
99.3,0,1100,"bu","14:02:00",403700
99.2,-0.1,1300,"bu","14:01:59",402600
99.2,-0.1,400,"bu","14:01:58",401300
99.2,-0.1,2200,"bu","14:01:52",400900
99.2,-0.1,200,"bu","14:01:50",398700
99.2,-0.1,1900,"bu","14:01:48",398500
99.2,-0.1,3300,"bu","14:01:46",396600
99.2,-0.1,700,"bu","14:01:40",393300
99.3,0,3300,"bu","14:01:32",392600
99.3,0,1100,"bu","14:01:32",389300
99.3,0,1200,"bu","14:01:30",388200
99.2,-0.1,800,"bu","14:01:30",387000
99.3,0,3300,"bu","14:01:22",386200
99.3,0,2200,"bu","14:01:19",382900
99.3,0,2000,"bu","14:01:16",380700
99.3,0,100,"bu","14:01:12",378700
99.2,-0.1,1000,"bu","14:01:12",378600
99,-0.3,400,"bu","14:01:08",377600
99,-0.3,300,"bu","14:01:05",377200
99,-0.3,200,"bu","14:01:03",376900
99,-0.3,1800,"bu","14:01:02",376700
99,-0.3,2200,"bu","14:00:56",374900
99,-0.3,200,"sd","14:00:51",372700
99,-0.3,800,"sd","14:00:51",372500
99,-0.3,500,"sd","14:00:51",371700
99,-0.3,2000,"sd","14:00:51",371200
99,-0.3,1000,"sd","14:00:51",369200
99,-0.3,100,"sd","14:00:51",368200
99,-0.3,200,"sd","14:00:51",368100
99,-0.3,300,"sd","14:00:51",367900
99.2,-0.1,300,"bu","14:00:44",367600
99.2,-0.1,400,"bu","14:00:44",367300
99.3,0,400,"bu","14:00:44",366900
99.2,-0.1,1700,"bu","14:00:36",366500
99.1,-0.2,200,"bu","14:00:36",364800
99.1,-0.2,200,"sd","14:00:28",364600
99.1,-0.2,1000,"sd","14:00:28",364200
99.1,-0.2,200,"sd","14:00:28",364400
99.2,-0.1,200,"bu","14:00:20",363200
99.2,-0.1,100,"sd","14:00:11",363000
99.2,-0.1,700,"sd","14:00:11",362900
99.2,-0.1,900,"sd","14:00:11",362200
99.2,-0.1,800,"sd","13:59:58",361300
99.2,-0.1,1600,"bu","13:59:52",360500
99.2,-0.1,1000,"bu","13:59:37",358900
99.2,-0.1,200,"bu","13:59:37",357900
99.2,-0.1,300,"sd","13:59:35",357700
99.2,-0.1,1000,"sd","13:59:35",357400
99.2,-0.1,300,"sd","13:59:35",356400
99.2,-0.1,100,"sd","13:59:35",356100
99.2,-0.1,200,"sd","13:59:35",356000
99.2,-0.1,2000,"sd","13:59:35",355800
99.2,-0.1,3300,"sd","13:59:35",353800
99.3,0,3300,"bu","13:59:28",350500
99.3,0,200,"bu","13:59:22",347200
99.2,-0.1,700,"sd","13:59:18",347000
99.2,-0.1,100,"sd","13:59:18",346300
99.3,0,3000,"bu","13:59:02",346200
99.3,0,200,"bu","13:58:56",343200
99.3,0,200,"bu","13:58:28",343000
99.3,0,300,"bu","13:58:10",342800
99.3,0,700,"bu","13:58:09",342500
99.3,0,200,"bu","13:58:02",341800
99.3,0,300,"bu","13:57:35",341600
99.3,0,200,"bu","13:57:08",341300
99.3,0,200,"bu","13:56:43",341100
99.3,0,200,"bu","13:56:40",340900
99.3,0,400,"bu","13:56:32",340700
99.3,0,200,"bu","13:56:29",340300
99.3,0,700,"bu","13:56:24",340100
99.3,0,300,"bu","13:56:13",339400
99.3,0,3300,"bu","13:56:01",339100
99.3,0,200,"bu","13:55:46",335800
99.3,0,200,"bu","13:55:20",335600
99.3,0,300,"bu","13:55:16",335400
99.3,0,100,"bu","13:54:56",335100
99.3,0,700,"bu","13:54:56",335000
99.3,0,800,"bu","13:54:56",334300
