"price","change","match_qtty","side","time","total_vol"
6400,0,5300,"bu","14:45:01",274500
6400,0,200,"bu","14:29:55",269200
6400,0,1500,"sd","14:29:47",269000
6400,0,200,"bu","14:28:44",267500
6400,0,3900,"bu","14:28:20",267300
6400,0,100,"bu","14:28:12",263400
6400,0,100,"bu","14:20:42",263300
6400,0,500,"bu","14:20:10",263200
6400,0,1000,"bu","14:19:51",262700
6400,0,2300,"bu","14:19:25",261700
6400,0,100,"bu","14:18:29",259400
6400,0,2000,"bu","14:18:12",259300
6400,0,7500,"bu","14:17:54",257300
6400,0,800,"bu","14:12:37",249800
6400,0,2000,"sd","14:11:58",249000
6400,0,700,"sd","14:11:50",247000
6400,0,5000,"sd","14:11:49",246300
6400,0,5000,"sd","14:11:35",241300
6400,0,5000,"sd","14:11:34",236300
6400,0,2000,"sd","14:11:04",231300
6500,100,800,"bu","14:08:09",229300
6500,100,100,"bu","14:02:54",228500
6400,0,1600,"bu","13:57:39",228400
6400,0,1000,"bu","13:57:19",226800
6400,0,2000,"bu","13:56:57",225800
6400,0,1600,"bu","13:53:06",223800
6400,0,2000,"bu","13:51:58",222200
6400,0,100,"bu","13:51:14",220200
6400,0,1000,"bu","13:49:16",220100
6400,0,2000,"bu","13:46:03",219100
6400,0,1500,"bu","13:45:58",217100
6400,0,1000,"bu","13:45:45",215600
6400,0,8000,"bu","13:45:24",214600
6400,0,3000,"bu","13:45:06",206600
6400,0,10000,"bu","13:44:55",203600
6400,0,500,"bu","13:44:28",193600
6400,0,5000,"bu","13:43:19",193100
6400,0,3300,"bu","13:42:01",188100
6400,0,4200,"sd","13:38:16",184800
6300,-100,3000,"sd","13:33:50",180600
6300,-100,1700,"sd","13:30:02",177600
6400,0,1000,"bu","13:27:06",175900
6400,0,300,"bu","13:24:36",174900
6400,0,500,"bu","13:24:29",174600
6400,0,600,"bu","13:23:11",174100
6400,0,1000,"bu","13:22:45",173500
6400,0,17000,"sd","13:20:06",172500
6400,0,4000,"sd","13:19:20",155500
6400,0,1000,"sd","13:19:09",151500
6400,0,1000,"sd","13:18:47",150500
6400,0,12000,"sd","13:18:40",149500
6400,0,2000,"sd","13:18:30",137500
6400,0,1800,"sd","13:18:18",135500
6400,0,300,"sd","13:18:03",133700
6400,0,1000,"sd","13:17:39",133400
6400,0,1500,"sd","13:17:38",132400
6400,0,600,"sd","13:17:30",130900
6400,0,1500,"sd","13:17:15",130300
6400,0,100,"sd","13:13:14",128800
6400,0,300,"sd","13:11:57",128700
6400,0,1900,"sd","13:11:29",128400
6400,0,1000,"sd","13:10:58",126500
6400,0,3000,"sd","13:10:15",125500
6400,0,1500,"sd","13:09:48",122500
6400,0,1000,"sd","13:02:39",121000
6400,0,1000,"sd","13:02:15",120000
6400,0,500,"sd","13:01:58",119000
6400,0,300,"sd","13:01:13",118500
6400,0,2400,"sd","11:25:01",118200
6400,0,100,"sd","11:23:46",115800
6400,0,2000,"sd","11:21:38",115700
6400,0,500,"sd","11:17:07",113700
6400,0,300,"sd","11:13:51",113200
6400,0,800,"sd","11:12:19",112900
6400,0,5000,"sd","11:12:07",112100
6400,0,1000,"sd","11:11:58",107100
6400,0,1000,"sd","11:10:36",106100
6400,0,1000,"sd","11:05:03",105100
6400,0,3000,"sd","11:03:18",104100
6400,0,500,"sd","11:02:59",101100
6400,0,3100,"sd","11:02:41",100600
6400,0,5000,"sd","11:02:28",97500
6400,0,2000,"sd","11:02:12",92500
6400,0,500,"sd","11:02:03",90500
6400,0,1300,"sd","11:01:49",90000
6400,0,5000,"sd","11:01:36",88700
6400,0,300,"sd","11:01:28",83700
6400,0,2100,"unknown","10:38:34",83400
6400,0,2000,"bu","10:38:16",81300
6400,0,5100,"bu","10:37:43",79300
6400,0,2000,"bu","10:36:03",74200
6400,0,2000,"bu","10:34:26",72200
6400,0,2000,"bu","10:33:41",70200
6400,0,3000,"bu","10:29:36",68200
6400,0,200,"bu","10:27:58",65200
6400,0,2000,"bu","10:24:40",65000
6400,0,100,"bu","10:21:09",63000
6400,0,1000,"bu","10:09:46",62900
6400,0,500,"bu","10:08:10",61900
6400,0,2000,"bu","10:08:04",61400
6400,0,700,"bu","10:07:48",59400
6400,0,600,"bu","10:06:32",58700
6300,-100,4000,"sd","10:03:48",58100
6300,-100,1000,"sd","09:56:01",54100
6300,-100,1000,"sd","09:54:24",53100
6300,-100,10000,"sd","09:50:35",52100
6400,0,300,"bu","09:48:10",42100
6400,0,2000,"bu","09:40:30",41800
6400,0,4500,"bu","09:39:03",39800
6300,-100,600,"sd","09:38:45",35300
6400,0,100,"bu","09:36:56",34700
6400,0,300,"bu","09:34:49",34600
6400,0,100,"bu","09:33:09",34300
6400,0,300,"bu","09:31:33",34200
6400,0,1600,"bu","09:30:53",33900
6400,0,500,"bu","09:30:03",32300
6400,0,1300,"bu","09:28:28",31800
6300,-100,5000,"sd","09:26:56",30500
6400,0,2200,"bu","09:26:29",25500
6300,-100,2000,"sd","09:26:25",23300
6400,0,2900,"bu","09:26:10",21300
6400,0,100,"bu","09:25:52",18400
6300,-100,1000,"sd","09:25:12",18300
6400,0,2000,"bu","09:23:34",17300
6400,0,1100,"bu","09:21:53",15300
6400,0,1200,"sd","09:21:23",14200
6500,100,500,"bu","09:14:11",13000
6400,0,500,"sd","09:08:57",12500
6500,100,10000,"bu","09:02:44",12000
6400,0,1500,"unknown","09:00:14",2000
6400,0,500,"bu","09:00:05",500
