"price","change","match_qtty","side","time","total_vol"
18400,800,100,"bu","14:22:28",9600
18400,800,200,"bu","14:22:28",9500
18000,400,300,"bu","14:22:28",9300
18000,400,100,"bu","14:22:28",9000
18000,400,800,"bu","14:22:28",8900
18000,400,200,"bu","14:20:34",8100
17900,300,100,"bu","14:20:34",7900
17900,300,100,"bu","14:20:34",7800
17900,300,200,"bu","14:20:34",7700
17900,300,1300,"bu","14:20:34",7500
17600,0,100,"bu","14:20:34",6200
17600,0,200,"bu","14:20:22",6100
17600,0,200,"bu","14:20:22",5900
17500,-100,500,"bu","14:20:22",5700
17500,-100,1000,"bu","14:20:22",5200
17400,-200,100,"bu","14:20:22",4200
17400,-200,200,"bu","14:02:14",4100
17200,-400,200,"bu","14:02:05",3900
17000,-600,200,"bu","14:01:57",3700
17400,-200,100,"bu","13:37:14",3500
17600,0,1000,"bu","11:19:38",3400
17600,0,500,"bu","11:19:25",2400
17600,0,500,"bu","11:19:25",1900
17500,-100,1000,"bu","11:18:25",1400
17500,-100,200,"bu","11:10:29",300
17500,-100,100,"bu","11:10:29",400
17300,-300,100,"bu","10:57:13",100
