"price","change","match_qtty","side","time","total_vol"
4600,500,100,"bu","14:59:51",56500
4300,200,300,"sd","14:49:59",56400
4500,400,100,"bu","14:49:52",56100
4600,500,1000,"bu","13:59:23",56000
4600,500,100,"bu","13:19:59",55000
4600,500,100,"bu","13:19:24",54900
4700,600,2700,"bu","10:29:13",54800
4400,300,12300,"bu","09:39:05",52100
4100,0,300,"sd","09:34:02",39800
4100,0,200,"sd","09:33:58",39500
4100,0,100,"sd","09:33:53",39300
4100,0,700,"sd","09:33:49",39200
4100,0,1000,"sd","09:33:30",38500
4100,0,200,"sd","09:33:21",37500
4100,0,500,"sd","09:33:16",37300
4100,0,300,"sd","09:33:10",36800
4100,0,100,"sd","09:33:00",36500
4100,0,300,"sd","09:32:03",36400
4100,0,36100,"bu","09:24:28",36100
