"price","change","match_qtty","side","time","total_vol"
50000,-1000,32900,"unknown","14:45:00",1060300
50000,-1000,100,"bu","14:29:53",1027400
50000,-1000,100,"bu","14:29:51",1027300
50000,-1000,100,"bu","14:29:49",1027200
50000,-1000,500,"bu","14:29:43",1027100
50000,-1000,100,"bu","14:29:34",1026600
50000,-1000,100,"bu","14:29:34",1026500
50000,-1000,300,"bu","14:29:34",1026400
50000,-1000,100,"bu","14:29:22",1026100
50000,-1000,1000,"bu","14:29:15",1026000
49950,-1050,500,"sd","14:29:11",1025000
49950,-1050,100,"sd","14:28:48",1024500
49950,-1050,100,"sd","14:28:48",1024400
50000,-1000,100,"sd","14:28:46",1024300
50000,-1000,100,"sd","14:28:46",1024200
50000,-1000,500,"sd","14:28:46",1024100
50000,-1000,100,"sd","14:28:46",1023600
50000,-1000,100,"sd","14:28:39",1023500
50000,-1000,1500,"sd","14:28:39",1023400
50000,-1000,1000,"sd","14:28:39",1021900
50000,-1000,200,"sd","14:28:39",1020900
50000,-1000,2200,"sd","14:28:39",1020700
50100,-900,300,"bu","14:28:34",1018500
50000,-1000,300,"sd","14:28:34",1018200
50000,-1000,200,"sd","14:28:32",1017900
50000,-1000,100,"sd","14:28:27",1017700
50000,-1000,5000,"sd","14:28:25",1017600
50000,-1000,1000,"sd","14:28:19",1012600
50000,-1000,100,"sd","14:28:19",1011600
50000,-1000,1200,"sd","14:28:19",1011500
50000,-1000,500,"sd","14:28:19",1010300
50000,-1000,100,"sd","14:28:19",1009800
50000,-1000,100,"sd","14:28:19",1009700
50000,-1000,100,"sd","14:28:19",1009600
50000,-1000,300,"sd","14:28:19",1009500
50000,-1000,100,"sd","14:28:19",1009200
50000,-1000,1200,"sd","14:28:19",1009100
50000,-1000,100,"sd","14:28:19",1007900
50000,-1000,200,"sd","14:28:19",1007800
50100,-900,1000,"bu","14:28:17",1007600
50000,-1000,400,"sd","14:28:11",1006600
50000,-1000,100,"sd","14:28:11",1006200
50000,-1000,500,"sd","14:28:11",1006100
50000,-1000,300,"sd","14:28:09",1005600
50000,-1000,1000,"sd","14:28:06",1005300
50000,-1000,300,"sd","14:28:06",1004300
50000,-1000,100,"sd","14:28:06",1004000
50000,-1000,100,"sd","14:28:06",1003900
50000,-1000,500,"sd","14:28:06",1003800
50000,-1000,100,"sd","14:28:06",1003300
50000,-1000,100,"sd","14:28:06",1003200
50000,-1000,4200,"sd","14:28:06",1003100
50000,-1000,100,"sd","14:28:06",998900
50000,-1000,1900,"sd","14:28:06",998800
50000,-1000,100,"sd","14:28:06",996900
50000,-1000,5500,"sd","14:28:06",996800
50000,-1000,5500,"sd","14:28:06",991300
50000,-1000,300,"sd","14:28:06",985800
50000,-1000,100,"sd","14:28:06",985500
50000,-1000,100,"sd","14:28:06",985400
50000,-1000,200,"sd","14:27:41",985300
50000,-1000,2000,"sd","14:27:41",985100
50000,-1000,800,"sd","14:27:41",983100
50000,-1000,400,"sd","14:27:41",982300
50000,-1000,1000,"sd","14:27:41",981900
50000,-1000,100,"sd","14:27:41",980900
50000,-1000,1000,"sd","14:27:41",980800
50000,-1000,100,"sd","14:27:41",979800
50000,-1000,800,"sd","14:27:41",979700
50000,-1000,100,"sd","14:27:41",978900
50000,-1000,100,"sd","14:27:41",978800
50000,-1000,100,"sd","14:27:41",978700
50000,-1000,400,"sd","14:27:41",978600
50000,-1000,4500,"sd","14:27:41",978200
50000,-1000,3000,"sd","14:27:41",973700
50000,-1000,100,"sd","14:27:41",970700
50000,-1000,100,"sd","14:27:41",970600
50000,-1000,200,"sd","14:27:41",970500
50000,-1000,100,"sd","14:27:41",970300
50000,-1000,300,"sd","14:27:41",970200
50000,-1000,500,"sd","14:27:41",969900
50000,-1000,300,"sd","14:27:41",969400
50000,-1000,3000,"sd","14:27:41",969100
50000,-1000,100,"sd","14:27:41",966100
50000,-1000,5000,"sd","14:27:41",966000
50000,-1000,3600,"sd","14:27:41",961000
50000,-1000,500,"sd","14:27:41",957400
50000,-1000,1400,"sd","14:27:41",956900
50000,-1000,1200,"sd","14:27:41",955500
50000,-1000,500,"sd","14:27:41",954300
50000,-1000,2000,"sd","14:27:41",953800
50000,-1000,300,"sd","14:27:41",951800
50000,-1000,2000,"sd","14:27:41",951500
50000,-1000,500,"sd","14:27:41",949500
50000,-1000,100,"sd","14:27:41",949000
50000,-1000,400,"sd","14:27:41",948900
50000,-1000,200,"sd","14:27:41",948500
50000,-1000,500,"sd","14:27:41",948300
50000,-1000,500,"sd","14:27:41",947800
50100,-900,2000,"bu","14:27:37",947300
50100,-900,500,"bu","14:27:34",945300
50000,-1000,1800,"sd","14:27:13",944800
50000,-1000,400,"sd","14:27:13",943000
50000,-1000,100,"sd","14:27:13",942600
50000,-1000,200,"sd","14:27:13",942500
50000,-1000,500,"sd","14:27:12",942300
50000,-1000,100,"sd","14:27:12",941800
50000,-1000,100,"sd","14:27:12",941700
50000,-1000,1000,"sd","14:27:12",941600
50000,-1000,800,"sd","14:27:12",940600
50100,-900,2000,"bu","14:27:06",939800
50100,-900,1000,"bu","14:26:35",937800
50000,-1000,1000,"sd","14:26:03",936800
50000,-1000,100,"sd","14:25:21",935800
50000,-1000,100,"sd","14:25:21",935700
50000,-1000,100,"sd","14:25:21",935600
50000,-1000,4900,"sd","14:25:21",935500
50000,-1000,18200,"sd","14:25:21",930600
50000,-1000,300,"sd","14:25:21",912400
50000,-1000,1000,"sd","14:25:21",912100
50100,-900,200,"bu","14:25:14",911100
50100,-900,100,"bu","14:25:11",910900
50100,-900,4600,"bu","14:24:55",910800
50100,-900,100,"bu","14:24:52",906200
50100,-900,1000,"bu","14:24:45",906100
50100,-900,600,"sd","14:24:42",905100
50100,-900,100,"sd","14:24:42",904500
50100,-900,500,"sd","14:24:42",904400
50100,-900,500,"sd","14:24:42",903900
50100,-900,5000,"sd","14:24:42",903400
50100,-900,5000,"sd","14:24:42",898400
50100,-900,800,"sd","14:24:42",893400
50100,-900,2000,"sd","14:24:42",892600
50100,-900,900,"sd","14:24:42",890600
50100,-900,300,"sd","14:24:42",889700
50100,-900,1000,"sd","14:24:42",889400
50100,-900,1900,"sd","14:24:42",888400
50200,-800,100,"bu","14:24:22",886500
50100,-900,1800,"sd","14:23:46",886400
50100,-900,1300,"sd","14:23:31",884600
50100,-900,200,"sd","14:23:31",883300
50100,-900,1000,"sd","14:23:31",883100
50100,-900,500,"sd","14:23:31",882100
50100,-900,2000,"sd","14:23:31",881600
50200,-800,100,"bu","14:23:21",879600
50200,-800,100,"bu","14:23:14",879500
50200,-800,500,"bu","14:22:43",879400
50100,-900,1000,"sd","14:22:11",878900
50100,-900,100,"sd","14:22:10",877900
50200,-800,300,"bu","14:21:31",877800
50200,-800,200,"bu","14:21:14",877500
50000,-1000,100,"sd","14:21:11",877300
50000,-1000,500,"sd","14:21:11",877200
50000,-1000,2000,"sd","14:21:11",876700
50000,-1000,100,"sd","14:21:11",874700
50000,-1000,3000,"sd","14:21:11",874600
50000,-1000,1100,"sd","14:21:11",871600
50000,-1000,200,"sd","14:21:11",870500
50000,-1000,300,"sd","14:21:11",870300
50100,-900,500,"unknown","14:21:11",870000
50100,-900,5000,"unknown","14:21:11",869500
50100,-900,8200,"unknown","14:21:11",864500
50100,-900,1000,"unknown","14:21:11",856300
50100,-900,1000,"unknown","14:21:11",855300
50000,-1000,500,"sd","14:21:11",854300
50100,-900,300,"unknown","14:21:11",853800
50100,-900,100,"unknown","14:21:11",853500
50100,-900,1000,"unknown","14:21:11",853400
50100,-900,200,"unknown","14:21:11",852400
50100,-900,200,"sd","14:21:11",852200
50100,-900,500,"sd","14:21:11",852000
50100,-900,100,"sd","14:21:11",851500
50000,-1000,500,"sd","14:21:11",851400
50000,-1000,1000,"sd","14:21:11",850900
50100,-900,500,"sd","14:21:11",849900
50100,-900,500,"sd","14:21:11",849400
50100,-900,100,"sd","14:21:11",848900
50100,-900,1300,"sd","14:21:11",848800
50000,-1000,200,"sd","14:21:11",847500
50100,-900,2000,"sd","14:21:11",847300
50100,-900,100,"sd","14:21:11",845300
50100,-900,100,"sd","14:21:11",845200
50100,-900,1000,"sd","14:21:11",845100
50100,-900,1100,"sd","14:21:11",844100
50100,-900,200,"sd","14:21:11",843000
50100,-900,8000,"sd","14:21:11",842800
50100,-900,100,"sd","14:21:11",834800
50100,-900,2000,"sd","14:21:11",834700
50100,-900,5000,"sd","14:21:11",832700
50100,-900,500,"sd","14:21:11",827700
50100,-900,100,"sd","14:21:11",827200
50100,-900,500,"sd","14:21:11",827100
50100,-900,4700,"sd","14:21:11",826600
