"price","change","match_qtty","side","time","total_vol"
55000,-300,1500,"sd","14:45:03",5800
55000,-300,300,"sd","13:31:59",4300
55000,-300,700,"sd","13:31:59",4000
55000,-300,400,"sd","11:18:11",3300
55000,-300,100,"sd","10:46:56",2900
55000,-300,100,"sd","10:46:37",2800
55000,-300,700,"sd","10:44:50",2700
55000,-300,200,"sd","10:19:34",2000
55000,-300,100,"sd","10:17:50",1800
52400,-2900,100,"sd","10:02:23",1700
55000,-300,500,"bu","10:02:19",1600
55300,0,800,"bu","09:57:51",1100
55300,0,200,"bu","09:25:11",300
55300,0,100,"bu","09:23:55",100
