"price","change","match_qtty","side","time","total_vol"
25350,50,100,"sd","14:45:01",52300
25400,100,100,"bu","14:24:26",52200
25400,100,1000,"bu","14:12:24",52100
25350,50,300,"sd","13:53:58",51100
25300,0,1800,"sd","13:42:08",50800
25300,0,500,"sd","13:42:08",49000
25300,0,500,"sd","13:42:08",48500
25300,0,500,"sd","13:35:53",48000
25300,0,2500,"sd","13:35:53",47500
25350,50,100,"bu","13:35:29",45000
25350,50,1600,"sd","13:33:45",44900
25350,50,7000,"sd","13:33:45",43300
25350,50,200,"sd","13:22:33",36300
25350,50,2800,"sd","13:20:43",36100
25350,50,7200,"sd","13:20:43",33300
25350,50,2200,"sd","13:18:03",26100
25350,50,600,"sd","13:11:57",23900
25400,100,2000,"sd","11:27:19",23300
25400,100,3000,"sd","11:20:50",21300
25400,100,2000,"sd","11:20:50",18300
25400,100,500,"sd","11:20:50",16300
25450,150,700,"bu","11:19:03",15800
25450,150,200,"bu","11:15:01",15100
25450,150,300,"sd","11:09:09",14900
25400,100,100,"bu","10:59:31",14600
25400,100,4900,"bu","10:57:34",14500
25350,50,2000,"bu","10:52:01",9600
25350,50,500,"bu","10:52:01",7600
25350,50,1300,"bu","10:52:01",7100
25350,50,600,"bu","10:52:01",5800
25350,50,100,"bu","10:40:38",5200
25350,50,300,"bu","10:23:29",5100
25350,50,400,"bu","10:14:22",4800
25300,0,100,"bu","10:14:22",4400
25300,0,100,"sd","10:14:22",4300
25300,0,100,"sd","10:14:22",4200
25300,0,100,"sd","10:14:22",4100
25300,0,300,"sd","10:14:22",4000
25300,0,300,"sd","10:14:22",3700
25350,50,200,"bu","10:07:36",3400
25350,50,200,"bu","09:44:37",3200
25350,50,200,"bu","09:36:22",3000
25350,50,500,"bu","09:35:35",2800
25350,50,500,"bu","09:25:32",2300
25300,0,1800,"sd","09:15:01",1800
