"price","change","match_qtty","side","time","total_vol"
27400,400,500,"bu","14:40:17",18300
27500,500,1000,"bu","14:12:18",17800
27500,500,2000,"bu","14:12:10",16800
27400,400,100,"sd","13:57:46",14800
27400,400,300,"bu","13:31:24",14700
27400,400,400,"sd","13:28:47",14400
27400,400,600,"bu","13:16:47",14000
27400,400,400,"sd","13:16:25",13400
27500,500,300,"bu","10:35:55",13000
27400,400,1000,"sd","10:31:07",12700
26500,-500,6700,"bu","10:24:31",11700
26500,-500,4400,"bu","09:20:51",5000
26500,-500,600,"sd","09:20:30",600
