"price","change","match_qtty","side","time","total_vol"
11000,-100,900,"bu","14:59:02",32400
11000,-100,600,"sd","14:52:50",31500
11000,-100,1000,"sd","14:51:00",30900
11000,-100,1400,"sd","14:50:48",29900
11100,0,100,"sd","14:33:25",28500
11100,0,600,"bu","14:24:29",28400
11100,0,200,"unknown","14:22:37",27800
11100,0,200,"unknown","14:20:11",27600
11100,0,400,"unknown","14:14:17",27400
11100,0,1000,"bu","14:13:45",27000
11100,0,1000,"bu","14:13:43",26000
11100,0,100,"bu","14:11:38",25000
11100,0,1100,"unknown","14:00:54",24900
11100,0,1400,"bu","13:59:27",23800
11100,0,200,"bu","13:21:39",22400
11000,-100,1000,"sd","13:19:32",22200
11000,-100,1400,"sd","13:13:37",21200
11000,-100,500,"sd","11:29:33",19800
11200,100,100,"bu","10:53:06",19300
11200,100,1000,"bu","10:38:07",19200
11200,100,10000,"bu","10:36:52",18200
11000,-100,100,"sd","10:32:03",8200
11000,-100,100,"sd","10:19:24",8100
11100,0,1500,"bu","10:19:17",8000
11100,0,800,"bu","10:00:19",6500
11200,100,900,"bu","09:43:02",5700
11200,100,600,"sd","09:37:45",4800
11200,100,100,"sd","09:34:52",4200
11200,100,1000,"sd","09:23:40",4100
11200,100,1800,"bu","09:22:58",3100
11100,0,1300,"unknown","09:18:02",1300
