"price","change","match_qtty","side","time","total_vol"
28000,600,200,"unknown","14:05:46",69900
28000,600,800,"bu","14:04:36",69700
31000,3600,2800,"sd","13:37:27",68900
31000,3600,500,"sd","13:22:33",66100
31000,3600,500,"sd","13:21:12",65600
31000,3600,400,"sd","13:16:21",65100
31500,4100,3900,"unknown","13:12:05",64700
31500,4100,600,"bu","13:09:24",60800
31500,4100,100,"bu","13:09:15",60200
31500,4100,9000,"bu","13:08:35",60100
31000,3600,300,"sd","13:08:21",51100
31500,4100,11000,"bu","13:08:03",50800
31000,3600,500,"bu","13:07:11",39800
30000,2600,11900,"unknown","13:06:16",39300
29000,1600,8000,"unknown","13:06:03",27400
28500,1100,6000,"bu","13:05:17",19400
28000,600,13100,"bu","13:05:03",13400
27900,500,100,"bu","13:04:47",300
28000,600,100,"bu","11:26:17",200
28000,600,100,"bu","10:17:35",100
