"price","change","match_qtty","side","time","total_vol"
6700,600,300,"unknown","14:45:02",43100
6700,600,600,"sd","14:16:20",42800
6700,600,9900,"sd","14:14:47",42200
6700,600,1000,"sd","13:37:41",32300
6700,600,1500,"sd","10:27:17",31300
6700,600,100,"sd","10:26:02",29800
6700,600,5000,"sd","10:13:44",29700
6700,600,900,"sd","09:55:56",24700
6700,600,1400,"bu","09:51:30",23800
6700,600,2700,"bu","09:50:55",22400
6700,600,1000,"sd","09:34:59",19700
6700,600,5000,"sd","09:23:54",18700
6700,600,300,"sd","09:23:17",13700
6700,600,100,"sd","09:16:17",13400
6700,600,300,"bu","09:13:43",13300
6700,600,200,"bu","09:12:24",13000
6700,600,6500,"sd","09:12:14",12800
6700,600,900,"sd","09:11:26",6300
6700,600,2000,"sd","09:10:38",5400
6700,600,200,"sd","09:04:01",3400
6700,600,400,"sd","09:02:46",3200
6700,600,900,"bu","09:02:27",2800
6700,600,100,"bu","09:02:19",1900
6700,600,1700,"bu","09:02:04",1800
6500,400,100,"bu","09:01:25",100
