"price","change","match_qtty","side","time","total_vol"
6900,600,100,"sd","13:35:25",38200
6900,600,200,"sd","13:30:57",38100
6900,600,400,"sd","13:12:10",37900
6900,600,100,"sd","13:04:36",37500
6900,600,100,"sd","13:00:04",37400
6900,600,100,"sd","11:15:27",37300
6900,600,100,"sd","10:12:44",37200
6900,600,4600,"sd","09:57:51",37100
6900,600,100,"sd","09:29:02",32500
6900,600,100,"sd","09:24:08",32400
6900,600,100,"sd","09:18:48",32300
6900,600,10800,"sd","09:18:19",32200
6900,600,9600,"sd","09:16:57",21400
6900,600,600,"sd","09:15:44",11800
6900,600,5200,"sd","09:14:59",11200
6900,600,300,"sd","09:11:51",6000
6900,600,100,"sd","09:08:55",5700
6900,600,100,"sd","09:01:50",5600
6900,600,100,"sd","09:01:49",5500
6900,600,500,"sd","09:00:14",5400
6900,600,3900,"sd","09:00:08",4900
6900,600,1000,"sd","09:00:07",1000
