"price","change","match_qtty","side","time","total_vol"
6900,-100,13500,"unknown","14:45:03",56100
6900,-100,1000,"sd","14:28:30",42600
6900,-100,1000,"sd","14:28:09",41600
7000,0,400,"bu","14:28:01",40600
7000,0,500,"bu","14:23:30",40200
7000,0,1000,"bu","14:21:54",39700
6900,-100,400,"sd","14:21:27",38700
7000,0,1000,"bu","14:10:31",38300
7000,0,500,"bu","14:08:36",37300
7000,0,7600,"bu","14:07:46",36800
7000,0,100,"bu","14:04:51",29200
7000,0,100,"bu","14:03:31",29100
7000,0,300,"bu","14:03:27",29000
7000,0,1000,"bu","13:55:45",28700
7000,0,200,"bu","13:49:22",27700
6900,-100,1600,"sd","13:41:45",27500
7000,0,1000,"bu","13:35:40",25900
6900,-100,2000,"sd","13:04:16",24900
7000,0,100,"bu","13:02:18",22900
7000,0,500,"bu","13:00:09",22800
7000,0,100,"bu","13:00:03",22300
7000,0,100,"bu","11:27:41",22200
7000,0,200,"bu","11:16:50",22100
7000,0,100,"bu","11:11:17",21900
7000,0,400,"bu","11:00:50",21800
7000,0,200,"bu","10:58:23",21400
7000,0,200,"bu","10:51:46",21200
7000,0,200,"bu","10:51:42",21000
7000,0,400,"bu","10:50:51",20800
7000,0,200,"bu","10:50:12",20400
6900,-100,2000,"sd","10:37:26",20200
7000,0,100,"bu","10:36:00",18200
7000,0,1000,"bu","10:35:38",18100
7000,0,1000,"bu","10:27:55",17100
7000,0,300,"bu","10:13:52",16100
7000,0,100,"bu","10:08:21",15800
7000,0,100,"bu","10:02:14",15700
7000,0,100,"bu","10:00:46",15600
7000,0,400,"bu","10:00:37",15500
7000,0,200,"sd","09:56:16",15100
7000,0,3700,"bu","09:54:33",14900
7000,0,400,"bu","09:52:59",11200
7000,0,400,"bu","09:51:38",10800
7000,0,500,"sd","09:51:30",10400
7000,0,1900,"unknown","09:46:23",9900
7000,0,300,"sd","09:45:21",8000
7000,0,5600,"unknown","09:44:46",7700
7000,0,200,"bu","09:42:33",2100
7000,0,600,"bu","09:31:40",1900
7000,0,100,"bu","09:24:07",1300
7000,0,400,"bu","09:13:02",1200
7000,0,100,"bu","09:11:40",800
6900,-100,700,"sd","09:03:00",700
