"price","change","match_qtty","side","time","total_vol"
10600,-150,74700,"sd","14:45:03",989300
10700,-50,7000,"sd","14:29:43",914600
10700,-50,100,"sd","14:29:28",907600
10750,0,300,"bu","14:29:19",907500
10700,-50,700,"sd","14:29:19",907200
10700,-50,300,"sd","14:29:19",906500
10700,-50,100,"sd","14:27:34",906200
10700,-50,100,"sd","14:27:07",906100
10700,-50,200,"sd","14:27:06",906000
10700,-50,4000,"sd","14:27:06",905800
10700,-50,2900,"sd","14:27:06",901800
10700,-50,100,"sd","14:26:46",898900
10700,-50,200,"sd","14:26:46",898800
10700,-50,800,"sd","14:26:22",898600
10700,-50,300,"sd","14:26:22",897800
10700,-50,900,"sd","14:26:22",897500
10700,-50,100,"sd","14:26:03",896600
10700,-50,2000,"sd","14:26:03",896500
10700,-50,1000,"sd","14:26:03",894500
10700,-50,1000,"sd","14:26:03",893500
10700,-50,400,"sd","14:26:03",892500
10700,-50,500,"sd","14:26:03",892100
10700,-50,500,"sd","14:26:01",891600
10700,-50,4000,"sd","14:26:01",891100
10700,-50,2100,"sd","14:25:29",887100
10700,-50,2100,"sd","14:25:20",885000
10700,-50,1000,"sd","14:24:32",882900
10700,-50,900,"sd","14:24:25",881900
10750,0,200,"bu","14:23:18",881000
10750,0,100,"bu","14:23:08",880800
10750,0,100,"bu","14:23:08",880700
10750,0,400,"bu","14:23:08",880600
10750,0,300,"bu","14:23:08",880200
10750,0,100,"bu","14:23:08",879900
10750,0,100,"bu","14:23:08",879800
10750,0,700,"bu","14:23:08",879700
10750,0,400,"bu","14:23:08",879000
10750,0,5000,"bu","14:23:08",878600
10750,0,2800,"bu","14:23:08",873600
10750,0,1500,"bu","14:22:20",870800
10750,0,2000,"bu","14:20:58",869300
10750,0,300,"bu","14:20:26",867300
10750,0,1300,"bu","14:20:09",867000
10750,0,1500,"bu","14:18:24",865700
10750,0,200,"bu","14:18:24",864200
10750,0,700,"bu","14:18:24",864000
10750,0,4600,"bu","14:18:24",863300
10750,0,2000,"bu","14:17:26",858700
10700,-50,500,"sd","14:17:22",856700
10700,-50,200,"sd","14:17:21",856200
10700,-50,25000,"sd","14:16:57",856000
10700,-50,600,"sd","14:15:51",831000
10700,-50,800,"bu","14:15:41",830400
10700,-50,10000,"bu","14:15:41",829600
10700,-50,29200,"bu","14:15:41",819600
10650,-100,3600,"bu","14:15:41",790400
10650,-100,100,"bu","14:15:36",786800
10650,-100,200,"sd","14:15:28",786700
10650,-100,300,"sd","14:15:28",786500
10650,-100,2900,"sd","14:15:22",786200
10700,-50,100,"bu","14:15:17",783300
10650,-100,1800,"sd","14:15:13",783200
10650,-100,500,"sd","14:15:13",781400
10650,-100,300,"sd","14:15:13",780900
10650,-100,1000,"sd","14:15:11",780600
10650,-100,1000,"sd","14:15:11",779600
10650,-100,200,"sd","14:15:11",778600
10650,-100,100,"sd","14:15:11",778400
10650,-100,100,"sd","14:15:11",778300
10650,-100,200,"sd","14:15:11",778200
10650,-100,1000,"sd","14:15:11",778000
10650,-100,2800,"sd","14:15:11",777000
10650,-100,300,"sd","14:15:11",774200
10650,-100,200,"sd","14:15:11",773900
10650,-100,100,"sd","14:15:11",773700
10650,-100,10000,"sd","14:15:11",773600
10650,-100,300,"sd","14:15:11",763600
10650,-100,500,"sd","14:15:10",763300
10650,-100,1000,"sd","14:15:08",762800
10650,-100,300,"sd","14:14:58",761800
10650,-100,2500,"sd","14:14:58",761500
10650,-100,2000,"sd","14:14:58",759000
10650,-100,4500,"sd","14:14:58",757000
10650,-100,5700,"sd","14:14:58",752500
10650,-100,10500,"sd","14:14:43",746800
10650,-100,100,"sd","14:14:36",736300
10700,-50,300,"sd","14:14:17",736200
10700,-50,100,"sd","14:14:17",735900
10700,-50,200,"sd","14:14:17",735800
10700,-50,100,"sd","14:14:17",735600
10700,-50,5700,"sd","14:14:17",735500
10700,-50,800,"sd","14:14:17",729800
10700,-50,10700,"sd","14:14:17",729000
10700,-50,1200,"sd","14:14:17",718300
10700,-50,500,"sd","14:14:17",717100
10700,-50,100,"sd","14:14:17",716600
10700,-50,1000,"sd","14:14:17",716500
10700,-50,2000,"sd","14:14:17",715500
10700,-50,100,"sd","14:14:17",713500
10700,-50,2500,"sd","14:14:17",713400
10700,-50,300,"sd","14:14:17",710900
10700,-50,1000,"sd","14:14:17",710600
10700,-50,500,"sd","14:14:17",709600
10700,-50,1500,"sd","14:14:17",709100
10700,-50,1000,"sd","14:14:17",707600
10700,-50,10300,"sd","14:14:17",706600
10700,-50,2000,"sd","14:14:17",696300
10700,-50,200,"sd","14:14:17",694300
10700,-50,20000,"sd","14:14:17",694100
10700,-50,100,"sd","14:14:17",674100
10700,-50,1000,"sd","14:14:17",674000
10700,-50,1500,"sd","14:14:17",673000
10700,-50,100,"sd","14:14:17",671500
10700,-50,100,"sd","14:14:17",671400
10700,-50,2000,"sd","14:14:17",671300
10700,-50,1000,"sd","14:14:17",669300
10700,-50,300,"sd","14:14:17",668300
10700,-50,100,"sd","14:14:17",668000
10700,-50,200,"sd","14:14:17",667900
10700,-50,200,"sd","14:14:17",667700
10700,-50,500,"sd","14:14:17",667500
10700,-50,1000,"sd","14:14:17",667000
10700,-50,300,"sd","14:14:17",666000
10700,-50,1000,"sd","14:14:17",665700
10700,-50,100,"sd","14:14:17",664700
10700,-50,200,"sd","14:14:17",664600
10700,-50,1000,"sd","14:14:17",664400
10700,-50,100,"sd","14:14:17",663400
10700,-50,7700,"sd","14:14:17",663300
10700,-50,100,"sd","14:14:17",655600
10700,-50,2300,"sd","14:13:41",655500
10700,-50,200,"sd","14:13:41",653200
10750,0,200,"bu","14:12:35",653000
10700,-50,600,"sd","14:12:32",652800
10700,-50,200,"sd","14:12:08",652200
10700,-50,200,"sd","14:12:08",652000
10700,-50,100,"sd","14:12:08",651800
10700,-50,200,"sd","14:12:08",651700
10700,-50,400,"sd","14:12:08",651500
10700,-50,500,"sd","14:12:08",651100
10700,-50,8400,"sd","14:12:08",650600
10700,-50,200,"sd","14:12:05",642200
10700,-50,3600,"sd","14:11:23",642000
10750,0,100,"sd","14:10:16",638400
10750,0,1000,"sd","14:10:16",638300
10750,0,400,"sd","14:10:16",637300
10750,0,300,"sd","14:10:16",636900
10750,0,2000,"sd","14:10:16",636600
10750,0,500,"sd","14:10:16",634600
10750,0,600,"sd","14:10:16",634100
10750,0,5000,"sd","14:10:16",633500
10750,0,3300,"sd","14:10:16",628500
10800,50,200,"bu","14:10:14",625200
10750,0,4000,"sd","14:10:11",625000
10750,0,2700,"sd","14:10:09",621000
10750,0,100,"sd","14:10:09",618300
10750,0,1500,"sd","14:10:09",618200
10750,0,700,"sd","14:10:09",616700
10750,0,15000,"sd","14:10:09",616000
10750,0,8200,"sd","14:09:34",601000
10750,0,10000,"sd","14:08:24",592800
10800,50,4200,"bu","14:06:50",582800
10800,50,200,"bu","14:05:31",578600
10800,50,100,"bu","14:04:41",578400
10800,50,2000,"bu","14:03:43",578300
10800,50,600,"bu","14:03:04",576300
10800,50,3400,"bu","14:03:04",575700
10750,0,2600,"sd","14:01:41",572300
10800,50,100,"bu","13:59:33",569700
10800,50,100,"bu","13:58:09",569600
10800,50,200,"bu","13:57:59",569500
10750,0,4000,"sd","13:55:38",569300
10750,0,300,"sd","13:54:18",565300
10750,0,2800,"sd","13:54:16",565000
10800,50,2200,"bu","13:54:09",562200
10800,50,800,"bu","13:54:09",560000
10800,50,200,"bu","13:53:52",559200
10800,50,400,"bu","13:53:52",559000
10750,0,5100,"bu","13:52:24",558600
10750,0,2000,"sd","13:52:21",553500
10750,0,500,"sd","13:52:21",551500
10750,0,100,"sd","13:52:21",551000
10750,0,2300,"sd","13:52:21",550900
10750,0,700,"bu","13:50:53",548600
10750,0,300,"sd","13:50:20",547900
10750,0,4000,"sd","13:50:20",547600
10750,0,1000,"sd","13:50:04",543600
10750,0,3100,"sd","13:50:04",542600
10750,0,900,"sd","13:50:04",539500
10750,0,800,"bu","13:47:32",538600
10750,0,500,"sd","13:47:18",537800
10750,0,10000,"sd","13:47:18",537300
10750,0,100,"sd","13:47:18",527300
10750,0,7800,"sd","13:47:18",527200
10750,0,100,"sd","13:47:18",519400
10750,0,9200,"sd","13:47:18",519300
10750,0,500,"sd","13:47:18",510100
10750,0,6700,"sd","13:47:18",509600
10750,0,800,"sd","13:47:18",502900
10750,0,200,"sd","13:47:18",502100
10750,0,1500,"sd","13:47:18",501900
10750,0,200,"sd","13:47:18",500400
10750,0,200,"sd","13:47:18",500200
10750,0,200,"sd","13:46:40",500000
10750,0,200,"sd","13:46:40",499800
