"price","change","match_qtty","side","time","total_vol"
7800,100,100,"sd","14:50:49",7800
8000,300,3300,"bu","14:49:40",7700
7900,200,1000,"bu","14:49:30",4400
7800,100,300,"bu","14:49:22",3400
7800,100,100,"bu","14:44:12",3100
7300,-400,400,"sd","14:32:19",3000
7200,-500,300,"sd","14:11:36",2600
7300,-400,200,"unknown","14:11:03",2300
7300,-400,700,"sd","14:10:46",2100
7300,-400,600,"sd","13:54:43",1400
7400,-300,300,"unknown","13:06:14",800
7400,-300,300,"unknown","11:22:05",500
7400,-300,100,"bu","11:20:37",200
7400,-300,100,"bu","11:19:13",100
