"price","change","match_qtty","side","time","total_vol"
4500,180,576000,"sd","14:45:02",15886900
4560,240,3900,"bu","14:29:54",15310900
4560,240,100,"bu","14:29:54",15307000
4550,230,400,"sd","14:29:54",15306900
4550,230,2200,"sd","14:29:54",15306500
4550,230,2000,"sd","14:29:54",15304300
4550,230,400,"sd","14:29:54",15302300
4550,230,900,"sd","14:29:53",15301900
4560,240,1000,"bu","14:29:52",15301000
4560,240,500,"bu","14:29:52",15300000
4560,240,1100,"bu","14:29:52",15299500
4560,240,2400,"bu","14:29:52",15298400
4560,240,3000,"bu","14:29:45",15296000
4560,240,600,"sd","14:29:36",15293000
4560,240,1000,"sd","14:29:34",15292400
4560,240,2000,"bu","14:29:34",15291400
4560,240,1400,"bu","14:29:34",15289400
4550,230,1000,"sd","14:29:34",15288000
4550,230,3000,"sd","14:29:34",15287000
4550,230,300,"sd","14:29:34",15284000
4550,230,8700,"sd","14:29:32",15283700
4550,230,2000,"sd","14:29:32",15275000
4550,230,29700,"sd","14:29:32",15273000
4550,230,100,"sd","14:29:32",15243300
4550,230,200,"sd","14:29:32",15243200
4560,240,500,"bu","14:29:31",15243000
4560,240,100,"sd","14:29:27",15242500
4560,240,1000,"sd","14:29:27",15242400
4560,240,1000,"bu","14:29:14",15241400
4560,240,200,"sd","14:29:14",15240400
4560,240,1000,"sd","14:29:14",15240200
4560,240,1000,"sd","14:29:14",15239200
4560,240,200,"sd","14:29:14",15238200
4560,240,1600,"sd","14:29:14",15238000
4560,240,4400,"sd","14:29:10",15236400
4560,240,2000,"sd","14:29:10",15232000
4560,240,2000,"sd","14:29:10",15230000
4560,240,1100,"sd","14:29:10",15228000
4570,250,1000,"bu","14:29:09",15226900
4570,250,100,"bu","14:29:09",15225900
4560,240,900,"sd","14:29:06",15225800
4560,240,100,"sd","14:29:06",15224900
4560,240,700,"sd","14:29:06",15224800
4560,240,100,"sd","14:29:06",15224100
4560,240,1000,"sd","14:29:06",15224000
4560,240,1000,"sd","14:29:06",15223000
4560,240,11200,"sd","14:29:06",15222000
4560,240,2000,"sd","14:29:06",15210800
4570,250,200,"bu","14:28:50",15208800
4570,250,200,"bu","14:28:47",15208600
4570,250,100,"bu","14:28:46",15208400
4570,250,400,"bu","14:28:46",15208300
4570,250,600,"unknown","14:28:44",15207900
4570,250,500,"sd","14:28:44",15207300
4570,250,300,"sd","14:28:44",15206800
4570,250,100,"sd","14:28:44",15206500
4570,250,300,"sd","14:28:44",15206400
4570,250,3700,"sd","14:28:44",15206100
4570,250,2000,"sd","14:28:44",15202400
4570,250,2000,"sd","14:28:44",15200400
4570,250,21700,"sd","14:28:44",15198400
4570,250,700,"sd","14:28:43",15176700
4580,260,300,"bu","14:28:34",15176000
4570,250,36200,"sd","14:28:30",15175700
4570,250,800,"sd","14:28:30",15139500
4570,250,13000,"sd","14:28:30",15138700
4570,250,11500,"sd","14:28:23",15125700
4580,260,100,"bu","14:28:21",15114200
4580,260,1000,"bu","14:28:21",15114100
4580,260,8900,"bu","14:28:21",15113100
4580,260,1100,"bu","14:28:20",15104200
4570,250,6700,"sd","14:28:15",15103100
4570,250,300,"sd","14:28:15",15096400
4570,250,10000,"sd","14:28:12",15096100
4570,250,900,"sd","14:28:12",15086100
4570,250,1000,"sd","14:28:12",15085200
4570,250,100,"sd","14:28:12",15084200
4580,260,5000,"bu","14:28:09",15084100
4580,260,500,"bu","14:28:09",15079100
4580,260,500,"bu","14:28:09",15078600
4580,260,30000,"bu","14:28:09",15078100
4580,260,5000,"bu","14:28:09",15048100
4580,260,1000,"bu","14:28:09",15043100
4580,260,200,"bu","14:28:09",15042100
4580,260,3000,"bu","14:28:09",15041900
4580,260,4800,"bu","14:28:09",15038900
4580,260,200,"bu","14:27:47",15034100
4580,260,19800,"bu","14:27:47",15033900
4570,250,400,"sd","14:27:40",15014100
4570,250,1000,"sd","14:27:40",15013700
4570,250,100,"sd","14:27:40",15012700
4570,250,500,"sd","14:27:40",15012600
4580,260,10000,"bu","14:27:38",15012100
4580,260,1000,"bu","14:27:37",15002100
4570,250,100,"sd","14:27:36",15001100
4580,260,2000,"sd","14:27:21",15001000
4580,260,2200,"sd","14:27:21",14999000
4580,260,4000,"sd","14:27:21",14996800
4580,260,600,"sd","14:27:21",14992800
4580,260,3000,"sd","14:27:21",14992200
4580,260,4300,"sd","14:27:21",14989200
4580,260,1500,"sd","14:27:18",14984900
4580,260,2000,"sd","14:27:10",14983400
4580,260,400,"sd","14:27:06",14981400
4580,260,1400,"sd","14:27:00",14981000
4580,260,400,"sd","14:26:58",14979600
4580,260,100,"sd","14:26:48",14979200
4580,260,1000,"sd","14:26:47",14979100
4580,260,2900,"sd","14:26:38",14978100
4580,260,400,"sd","14:26:35",14975200
4580,260,1000,"sd","14:26:31",14974800
4580,260,4600,"bu","14:26:27",14973800
4580,260,400,"bu","14:26:26",14969200
4580,260,100,"bu","14:26:26",14968800
4580,260,900,"bu","14:26:26",14968700
4580,260,200,"bu","14:26:21",14967800
4580,260,1000,"bu","14:26:21",14967600
4580,260,4000,"bu","14:26:20",14966600
4580,260,1000,"bu","14:26:19",14962600
4580,260,2900,"bu","14:26:11",14961600
4580,260,2000,"bu","14:26:11",14958700
4580,260,700,"bu","14:26:11",14956700
4580,260,2000,"bu","14:26:11",14956000
4580,260,10000,"bu","14:26:11",14954000
4580,260,6000,"bu","14:26:11",14944000
4580,260,10000,"bu","14:26:11",14938000
4580,260,3000,"bu","14:26:11",14928000
4580,260,7400,"bu","14:26:11",14925000
4570,250,300,"sd","14:26:10",14917600
4570,250,1100,"sd","14:26:02",14917300
4570,250,200,"sd","14:26:02",14916200
4570,250,2400,"sd","14:26:02",14916000
4570,250,3000,"sd","14:26:02",14913600
4570,250,3300,"sd","14:26:02",14910600
4580,260,2000,"bu","14:25:51",14907300
4570,250,700,"sd","14:25:50",14905300
4570,250,500,"sd","14:25:44",14904600
4570,250,2000,"sd","14:25:40",14904100
4570,250,500,"sd","14:25:36",14902100
4570,250,1000,"sd","14:25:31",14901600
4570,250,600,"sd","14:25:31",14900600
4570,250,400,"sd","14:25:31",14900000
4580,260,1000,"bu","14:25:26",14899600
4570,250,600,"sd","14:25:24",14898600
4570,250,800,"sd","14:25:24",14898000
4570,250,100,"sd","14:25:24",14897200
4580,260,1000,"bu","14:25:24",14897100
4580,260,5000,"bu","14:25:23",14896100
4580,260,1000,"bu","14:25:19",14891100
4580,260,5000,"sd","14:25:05",14890100
4580,260,1000,"sd","14:25:05",14885100
4580,260,1700,"sd","14:25:05",14884100
4580,260,1600,"sd","14:25:01",14882400
