"price","change","match_qtty","side","time","total_vol"
3600,0,300,"bu","14:54:38",14100
3600,0,300,"bu","14:54:02",13800
3500,-100,100,"sd","14:16:15",13500
3600,0,700,"bu","14:14:32",13400
3600,0,5000,"bu","14:05:12",12700
3600,0,100,"sd","13:42:41",7700
3600,0,2500,"bu","13:35:50",7600
3500,-100,100,"sd","13:12:01",5100
3500,-100,900,"sd","13:07:50",5000
3600,0,100,"bu","13:06:42",4100
3600,0,900,"bu","13:04:14",4000
3600,0,900,"sd","13:00:04",3100
3600,0,1900,"bu","13:00:01",2200
3600,0,200,"sd","10:04:50",300
3600,0,100,"sd","09:44:53",100
