"price","change","match_qtty","side","time","total_vol"
77600,0,300,"sd","14:25:46",14300
77600,0,200,"sd","13:31:15",14000
77600,0,100,"sd","13:26:12",13800
77600,0,100,"sd","13:22:02",13700
77500,-100,100,"sd","13:19:58",13600
77500,-100,500,"sd","13:06:16",13500
77500,-100,10000,"sd","13:02:46",13000
77700,100,600,"sd","13:01:58",3000
77700,100,100,"sd","11:26:31",2400
77700,100,100,"sd","11:26:13",2300
77900,300,100,"bu","11:00:24",2200
77900,300,100,"bu","10:50:03",2100
77600,0,100,"sd","10:09:33",2000
77600,0,100,"sd","10:07:44",1900
77600,0,300,"sd","09:52:56",1800
77600,0,1000,"sd","09:35:24",1500
77600,0,500,"sd","09:29:33",500
