"price","change","match_qtty","side","time","total_vol"
10000,0,100,"bu","14:45:01",41800
10000,0,300,"bu","13:55:15",41700
10000,0,300,"bu","13:53:35",41400
10000,0,500,"bu","13:00:01",41100
10000,0,100,"bu","11:26:21",40600
10000,0,2400,"sd","11:25:05",40500
10000,0,5000,"bu","11:24:31",38100
10000,0,1200,"bu","11:23:53",33100
10000,0,1400,"bu","11:23:03",31900
10000,0,8600,"sd","11:19:08",30500
10000,0,11400,"bu","11:10:48",21900
10000,0,8600,"sd","11:02:40",10500
10000,0,1400,"bu","10:36:59",1900
10000,0,500,"sd","10:12:02",500
