"price","change","match_qtty","side","time","total_vol"
20400,500,300,"unknown","14:45:03",4600
21500,1600,100,"bu","14:27:39",4300
20600,700,100,"sd","14:20:44",4200
18100,-1800,1000,"sd","14:18:21",4100
20000,100,300,"sd","14:12:58",3100
20600,700,100,"sd","13:54:27",2800
20600,700,200,"bu","13:52:41",2700
20700,800,200,"unknown","13:38:36",2500
20600,700,200,"unknown","13:37:07",2300
20100,200,100,"sd","13:27:48",2100
20200,300,400,"unknown","13:27:37",2000
20600,700,200,"sd","13:10:13",1600
20600,700,100,"sd","13:02:23",1400
20600,700,100,"sd","13:00:05",1300
21000,1100,100,"bu","11:06:52",1200
20900,1000,200,"bu","11:06:28",1100
20000,100,200,"unknown","10:47:23",900
20700,800,200,"unknown","10:43:08",700
20900,1000,100,"sd","10:40:53",500
20900,1000,200,"sd","10:29:31",400
20800,900,100,"bu","10:09:27",200
20800,900,100,"bu","09:45:38",100
