"price","change","match_qtty","side","time","total_vol"
49000,-600,100,"sd","14:21:19",12300
49250,-350,100,"bu","13:38:47",12200
49600,0,100,"bu","13:36:53",12100
49500,-100,6700,"bu","13:36:53",12000
49300,-300,100,"bu","13:36:53",5300
49300,-300,100,"bu","10:30:14",5200
49300,-300,1800,"sd","10:02:01",5100
49600,0,1500,"bu","09:53:00",3300
49600,0,600,"bu","09:53:00",1800
49500,-100,300,"bu","09:53:00",1200
49500,-100,100,"bu","09:53:00",900
49300,-300,700,"sd","09:20:56",800
49500,-100,100,"bu","09:15:00",100
