"price","change","match_qtty","side","time","total_vol"
7100,100,1200,"bu","14:45:01",91100
7100,100,700,"bu","14:25:03",89900
7100,100,100,"bu","14:21:57",89200
7000,0,200,"sd","14:17:00",89100
7000,0,1300,"sd","14:14:30",88900
7100,100,1700,"bu","14:13:32",87600
7100,100,500,"bu","14:01:41",85900
7100,100,500,"bu","14:00:17",85400
7100,100,500,"bu","13:59:55",84900
7100,100,3800,"unknown","13:51:44",84400
7100,100,2000,"sd","13:45:08",80600
7100,100,5700,"bu","13:43:04",78600
7100,100,100,"bu","13:42:55",72900
7100,100,400,"bu","13:42:41",72800
7100,100,100,"bu","13:42:28",72400
7100,100,200,"bu","13:41:47",72300
7100,100,500,"bu","13:41:19",72100
7100,100,5000,"bu","13:41:17",71600
7100,100,1000,"bu","13:40:12",66600
7100,100,500,"sd","13:39:53",65600
7100,100,500,"sd","13:39:39",65100
7100,100,200,"sd","13:33:24",64600
7100,100,1900,"bu","13:33:11",64400
7100,100,400,"bu","13:31:56",62500
7100,100,1000,"bu","13:30:43",62100
7100,100,6900,"bu","13:28:00",61100
7100,100,100,"bu","13:20:46",54200
7100,100,500,"sd","13:20:31",54100
7100,100,700,"sd","13:19:37",53600
7100,100,2400,"sd","13:19:00",52900
7100,100,100,"sd","13:16:50",50500
7100,100,5000,"sd","13:09:25",50400
7100,100,5200,"sd","13:09:09",45400
7100,100,2400,"sd","13:08:55",40200
7100,100,3000,"sd","13:07:43",37800
7100,100,5800,"sd","13:05:10",34800
7100,100,100,"sd","13:00:05",29000
7100,100,7200,"sd","13:00:02",28900
7100,100,500,"sd","11:09:10",21700
7200,200,2000,"bu","10:58:39",21200
7200,200,100,"bu","10:41:19",19200
7200,200,1000,"bu","10:24:50",19100
7200,200,100,"bu","10:20:31",18100
7100,100,5000,"sd","09:36:53",18000
7100,100,400,"unknown","09:33:32",13000
7100,100,500,"bu","09:32:07",12600
7100,100,3000,"bu","09:31:47",12100
7100,100,100,"bu","09:30:15",9100
7100,100,1000,"unknown","09:25:03",9000
7100,100,1000,"bu","09:10:07",8000
7100,100,3000,"bu","09:07:41",7000
7100,100,2000,"bu","09:06:18",4000
7100,100,2000,"unknown","09:04:09",2000
