"price","change","match_qtty","side","time","total_vol"
3330,0,358200,"unknown","14:44:59",7395800
3390,60,3000,"sd","14:29:58",7037600
3400,70,1000,"bu","14:29:57",7034600
3390,60,300,"sd","14:29:52",7033600
3400,70,1500,"bu","14:29:48",7033300
3390,60,3000,"sd","14:29:34",7031800
3390,60,1000,"bu","14:29:31",7028800
3390,60,18300,"bu","14:29:31",7027800
3390,60,4400,"bu","14:29:28",7009500
3390,60,600,"bu","14:29:28",7005100
3390,60,400,"sd","14:29:18",7004500
3390,60,4000,"bu","14:29:15",7004100
3390,60,600,"bu","14:29:15",7000100
3390,60,400,"bu","14:28:59",6999500
3390,60,200,"bu","14:28:59",6999100
3390,60,400,"bu","14:28:59",6998900
3390,60,2000,"bu","14:28:55",6998500
3390,60,300,"bu","14:28:44",6996500
3390,60,300,"bu","14:28:44",6996200
3390,60,3300,"sd","14:28:34",6995900
3400,70,2900,"bu","14:28:30",6992600
3400,70,300,"bu","14:28:30",6989700
3400,70,700,"bu","14:28:30",6989400
3390,60,500,"sd","14:28:29",6988700
3390,60,100,"sd","14:28:29",6988200
3390,60,1000,"sd","14:28:29",6988100
3390,60,1000,"sd","14:28:29",6987100
3390,60,300,"sd","14:28:29",6986100
3390,60,100,"sd","14:28:29",6985800
3390,60,300,"sd","14:28:19",6985700
3400,70,500,"bu","14:28:17",6985400
3400,70,800,"bu","14:28:15",6984900
3400,70,5000,"bu","14:28:15",6984100
3400,70,2400,"bu","14:28:15",6979100
3400,70,1800,"bu","14:28:15",6976700
3400,70,600,"bu","14:28:09",6974900
3400,70,1100,"sd","14:27:56",6974300
3400,70,3000,"sd","14:27:55",6973200
3400,70,900,"sd","14:27:54",6970200
3400,70,100,"sd","14:27:54",6969300
3400,70,400,"sd","14:27:54",6969200
3400,70,300,"sd","14:27:54",6968800
3400,70,7300,"sd","14:27:54",6968500
3400,70,5000,"sd","14:27:50",6961200
3400,70,2700,"sd","14:27:41",6956200
3400,70,4000,"sd","14:27:41",6953500
3400,70,500,"sd","14:27:41",6949500
3400,70,3600,"sd","14:27:41",6949000
3400,70,600,"sd","14:27:41",6945400
3400,70,200,"sd","14:27:41",6944800
3400,70,200,"sd","14:27:41",6944600
3400,70,2100,"sd","14:27:41",6944400
3400,70,100,"sd","14:27:41",6942300
3400,70,600,"sd","14:27:41",6942200
3400,70,400,"sd","14:27:41",6941600
3400,70,100,"sd","14:27:40",6941200
3400,70,100,"sd","14:27:40",6941100
3400,70,500,"sd","14:27:40",6941000
3400,70,300,"sd","14:27:40",6940500
3400,70,1200,"sd","14:27:35",6940200
3400,70,5000,"sd","14:27:35",6939000
3400,70,1000,"sd","14:27:26",6934000
3400,70,1000,"sd","14:27:14",6933000
3400,70,100,"sd","14:27:09",6932000
3400,70,15000,"sd","14:26:58",6931900
3400,70,500,"sd","14:26:53",6916900
3400,70,4600,"sd","14:26:53",6916400
3400,70,15000,"sd","14:26:45",6911800
3410,80,500,"sd","14:26:43",6896800
3410,80,500,"bu","14:26:43",6896300
3410,80,1000,"sd","14:26:41",6895800
3410,80,500,"sd","14:26:41",6894800
3410,80,500,"sd","14:26:24",6894300
3400,70,7800,"sd","14:26:00",6893800
3400,70,100,"sd","14:26:00",6886000
3410,80,2000,"sd","14:26:00",6885900
3420,90,100,"sd","14:26:00",6883900
3430,100,200,"bu","14:25:42",6883800
3410,80,11600,"sd","14:25:40",6883600
3420,90,800,"sd","14:25:40",6872000
3420,90,100,"sd","14:25:40",6871200
3420,90,1400,"sd","14:25:40",6871100
3430,100,100,"bu","14:25:17",6869700
3430,100,200,"sd","14:25:11",6869600
3430,100,1600,"sd","14:25:11",6869400
3430,100,400,"sd","14:24:56",6867800
3420,90,200,"sd","14:24:40",6867400
3420,90,100,"bu","14:24:36",6867200
3420,90,1300,"bu","14:24:36",6867100
3420,90,100,"bu","14:24:34",6865800
3420,90,2000,"bu","14:24:32",6865700
3420,90,800,"bu","14:24:25",6863700
3410,80,1400,"sd","14:24:19",6862900
3410,80,8600,"sd","14:24:19",6861500
3420,90,200,"bu","14:24:00",6852900
3420,90,100,"sd","14:23:53",6852700
3420,90,1500,"sd","14:23:53",6852600
3450,120,300,"bu","14:23:46",6851100
3450,120,1000,"bu","14:23:14",6850800
3420,90,3500,"sd","14:23:08",6849800
3420,90,1500,"sd","14:23:08",6846300
3420,90,900,"sd","14:23:08",6844800
3420,90,300,"sd","14:23:08",6843900
3430,100,200,"sd","14:23:08",6843600
3430,100,5300,"sd","14:23:08",6843400
3430,100,5300,"sd","14:23:08",6838100
3430,100,5000,"sd","14:23:08",6832800
3450,120,2400,"bu","14:22:56",6827800
3450,120,400,"bu","14:22:56",6825400
3450,120,300,"sd","14:22:26",6825000
3450,120,300,"sd","14:22:26",6824700
3450,120,1000,"sd","14:22:20",6824400
3450,120,2000,"sd","14:22:18",6823400
3450,120,1700,"bu","14:22:17",6821400
3450,120,2000,"bu","14:22:10",6819700
3450,120,300,"bu","14:22:01",6817700
3450,120,800,"sd","14:22:00",6817400
3450,120,200,"sd","14:22:00",6816600
3450,120,2600,"sd","14:22:00",6816400
3450,120,300,"sd","14:22:00",6813800
3450,120,2000,"sd","14:22:00",6813500
3450,120,10100,"sd","14:22:00",6811500
3450,120,700,"sd","14:21:44",6801400
3450,120,100,"sd","14:21:23",6800700
3460,130,100,"bu","14:21:13",6800600
3460,130,1000,"bu","14:21:11",6800500
3460,130,700,"bu","14:21:09",6799500
3450,120,1100,"sd","14:21:02",6798800
3450,120,100,"sd","14:20:54",6797700
3450,120,5000,"bu","14:20:53",6797600
3450,120,500,"bu","14:20:53",6792600
3450,120,1000,"bu","14:20:53",6792100
3450,120,200,"bu","14:20:53",6791100
3450,120,300,"bu","14:20:48",6790900
3450,120,500,"bu","14:20:48",6790600
3450,120,3000,"bu","14:20:48",6790100
3450,120,4000,"bu","14:20:48",6787100
3450,120,5000,"bu","14:20:48",6783100
3450,120,400,"bu","14:20:48",6778100
3450,120,9400,"bu","14:20:48",6777700
3440,110,100,"bu","14:20:39",6768300
3440,110,3900,"bu","14:20:39",6768200
3440,110,10000,"bu","14:20:39",6764300
3440,110,500,"bu","14:20:35",6754300
3430,100,100,"sd","14:20:19",6753800
3430,100,300,"sd","14:20:16",6753700
3430,100,5400,"bu","14:20:05",6753400
3430,100,1000,"bu","14:20:01",6748000
3430,100,3600,"bu","14:19:44",6747000
3420,90,1800,"bu","14:19:33",6743400
3420,90,400,"bu","14:19:24",6741600
3420,90,1000,"bu","14:19:24",6741200
3410,80,100,"sd","14:19:23",6740200
3420,90,900,"sd","14:19:18",6740100
3420,90,500,"sd","14:19:13",6739200
3420,90,1500,"bu","14:19:13",6738700
3410,80,1300,"bu","14:19:00",6737200
3410,80,1500,"bu","14:18:50",6735900
3410,80,100,"bu","14:18:47",6734400
3400,70,500,"sd","14:18:46",6734300
3400,70,100,"sd","14:18:41",6733800
3400,70,100,"sd","14:18:41",6733700
3400,70,800,"sd","14:18:41",6733600
3410,80,100,"bu","14:18:37",6732800
3400,70,1100,"bu","14:18:28",6732700
3400,70,500,"bu","14:18:28",6731600
3400,70,400,"bu","14:18:28",6731100
3400,70,200,"bu","14:18:28",6730700
3400,70,100,"bu","14:18:28",6730500
3400,70,1000,"bu","14:18:28",6730400
3400,70,100,"bu","14:18:24",6729400
3400,70,300,"bu","14:18:24",6729300
3390,60,3600,"bu","14:18:00",6729000
3390,60,300,"bu","14:17:50",6725400
3390,60,1000,"bu","14:17:49",6725100
3390,60,100,"bu","14:17:46",6724100
3390,60,500,"bu","14:17:44",6724000
3390,60,4500,"bu","14:17:42",6723500
3390,60,100,"bu","14:17:42",6719000
3380,50,500,"sd","14:17:35",6718900
3380,50,800,"bu","14:17:29",6718400
3380,50,10000,"bu","14:17:29",6717600
3370,40,2000,"sd","14:17:24",6707600
3370,40,200,"sd","14:17:20",6705600
3370,40,500,"bu","14:17:04",6705400
3370,40,500,"bu","14:17:04",6704900
3370,40,1000,"bu","14:17:04",6704400
3360,30,1000,"bu","14:16:53",6703400
3360,30,800,"bu","14:16:53",6702400
3360,30,100,"bu","14:16:53",6701600
3350,20,2000,"sd","14:16:19",6701500
3350,20,500,"sd","14:16:19",6699500
3350,20,2000,"sd","14:16:19",6699000
3350,20,200,"sd","14:16:19",6697000
3350,20,300,"sd","14:16:19",6696800
3350,20,300,"sd","14:16:19",6696500
3350,20,2100,"sd","14:16:19",6696200
3360,30,400,"sd","14:16:19",6694100
3360,30,100,"sd","14:16:19",6693700
3360,30,1400,"sd","14:16:19",6693600
3360,30,2200,"sd","14:16:06",6692200
3360,30,2000,"bu","14:16:04",6690000
3360,30,400,"bu","14:16:04",6688000
3350,20,900,"sd","14:16:00",6687600
3350,20,300,"sd","14:16:00",6686700
3350,20,500,"sd","14:16:00",6686400
3350,20,300,"sd","14:16:00",6685900
3360,30,500,"bu","14:15:58",6685600
3360,30,100,"bu","14:15:58",6685100
3360,30,1000,"bu","14:15:53",6685000
3360,30,100,"bu","14:15:34",6684000
3350,20,200,"sd","14:15:30",6683900
3350,20,2000,"sd","14:15:30",6683700
3350,20,100,"sd","14:15:30",6681700
3350,20,1700,"sd","14:15:30",6681600
3350,20,100,"sd","14:15:30",6679900
3350,20,900,"sd","14:15:30",6679800
3360,30,500,"bu","14:15:29",6678900
3350,20,1000,"sd","14:15:24",6678400
3360,30,500,"bu","14:15:19",6677400
3350,20,1500,"sd","14:15:15",6676900
3350,20,2600,"sd","14:14:55",6675400
3350,20,1500,"sd","14:14:54",6672800
3350,20,2500,"sd","14:14:53",6671300
3350,20,2500,"sd","14:14:53",6668800
3350,20,100,"sd","14:14:43",6666300
3350,20,2900,"sd","14:14:43",6666200
3350,20,900,"sd","14:14:34",6663300
3360,30,200,"sd","14:14:34",6662400
3360,30,600,"bu","14:14:30",6662200
3360,30,100,"bu","14:14:28",6661600
3360,30,900,"bu","14:14:28",6661500
3340,10,11300,"sd","14:14:24",6660600
3340,10,200,"sd","14:14:24",6649300
3340,10,1000,"sd","14:14:24",6649100
3340,10,100,"sd","14:14:24",6648100
3340,10,100,"sd","14:14:24",6648000
3340,10,2400,"sd","14:14:24",6647900
3350,20,10000,"sd","14:14:24",6645500
3350,20,100,"sd","14:14:24",6635500
3350,20,300,"sd","14:14:24",6635400
3350,20,100,"sd","14:14:24",6635100
3350,20,1100,"sd","14:14:24",6635000
3360,30,1500,"bu","14:14:18",6633900
3360,30,300,"bu","14:14:13",6632400
3350,20,200,"sd","14:14:13",6632100
3360,30,100,"sd","14:14:12",6631900
3360,30,1500,"sd","14:14:12",6631800
3360,30,500,"sd","14:14:02",6630300
3370,40,1000,"bu","14:14:02",6629800
3350,20,400,"sd","14:13:56",6628800
3360,30,100,"sd","14:13:56",6628400
3350,20,1000,"sd","14:13:45",6628300
3350,20,300,"sd","14:13:44",6627300
3340,10,600,"sd","14:13:33",6627000
3340,10,2500,"sd","14:13:33",6626400
3340,10,2000,"sd","14:13:33",6623900
3340,10,900,"sd","14:13:33",6621900
3350,20,4000,"sd","14:13:33",6621000
3350,20,100,"bu","14:13:30",6617000
3350,20,900,"bu","14:13:25",6616900
3350,20,1000,"bu","14:13:20",6616000
3340,10,700,"sd","14:13:06",6615000
3340,10,300,"sd","14:13:06",6614300
3350,20,100,"bu","14:13:05",6614000
3340,10,100,"sd","14:12:49",6613900
3340,10,500,"sd","14:12:41",6613800
3340,10,100,"sd","14:12:41",6613300
3340,10,2300,"sd","14:12:41",6613200
3350,20,100,"sd","14:12:41",6610900
3340,10,2300,"sd","14:12:23",6610800
3340,10,1000,"sd","14:12:23",6608500
3340,10,1700,"sd","14:12:23",6607500
3340,10,300,"bu","14:12:09",6605800
3330,0,2000,"sd","14:11:50",6605500
3330,0,500,"sd","14:11:47",6603500
3330,0,900,"sd","14:11:41",6603000
3340,10,100,"sd","14:11:41",6602100
3330,0,34100,"sd","14:11:39",6602000
3340,10,3300,"sd","14:11:39",6567900
3340,10,1000,"sd","14:11:39",6564600
3340,10,5000,"sd","14:11:39",6563600
3330,0,1000,"sd","14:11:17",6558600
3330,0,500,"sd","14:11:17",6557600
3330,0,100,"sd","14:11:17",6557100
3330,0,8200,"sd","14:11:17",6557000
3330,0,1000,"sd","14:11:17",6548800
3330,0,100,"sd","14:11:17",6547800
3330,0,900,"sd","14:11:17",6547700
3330,0,10000,"sd","14:11:17",6546800
3330,0,1000,"sd","14:11:17",6536800
3330,0,2300,"sd","14:11:17",6535800
3330,0,1000,"sd","14:11:17",6533500
3330,0,10000,"sd","14:11:17",6532500
3330,0,4000,"sd","14:11:17",6522500
3330,0,3500,"sd","14:11:17",6518500
3330,0,1300,"sd","14:11:17",6515000
3330,0,4400,"sd","14:11:17",6513700
3330,0,2000,"sd","14:11:16",6509300
3330,0,100,"sd","14:11:16",6507300
3370,40,100,"sd","14:11:08",6507200
3330,0,36400,"sd","14:10:58",6507100
3340,10,100,"sd","14:10:58",6470700
3330,0,200,"sd","14:10:58",6470600
3340,10,1000,"sd","14:10:58",6470400
3330,0,2000,"sd","14:10:58",6469400
3340,10,5000,"sd","14:10:58",6467400
3330,0,200,"sd","14:10:58",6462400
3340,10,5000,"sd","14:10:58",6462200
3330,0,2000,"sd","14:10:58",6457200
3340,10,400,"sd","14:10:58",6455200
3340,10,2000,"sd","14:10:58",6453800
3330,0,1000,"sd","14:10:58",6454800
3350,20,100,"sd","14:10:58",6451800
3330,0,200,"sd","14:10:58",6451700
3330,0,100,"sd","14:10:58",6451300
3350,20,200,"sd","14:10:58",6451500
3350,20,1000,"sd","14:10:58",6451200
3350,20,2000,"sd","14:10:58",6450200
3350,20,500,"sd","14:10:58",6448200
3350,20,1000,"sd","14:10:58",6447700
3350,20,100,"sd","14:10:58",6446700
3350,20,200,"sd","14:10:58",6446600
3350,20,300,"sd","14:10:58",6446400
3350,20,100,"sd","14:10:58",6446100
3350,20,1000,"sd","14:10:58",6446000
3350,20,5000,"sd","14:10:58",6445000
3350,20,1000,"sd","14:10:58",6440000
3350,20,1000,"sd","14:10:58",6439000
3350,20,200,"sd","14:10:58",6436000
3360,30,2000,"sd","14:10:58",6438000
3370,40,100,"sd","14:10:58",6435800
3360,30,1000,"sd","14:10:58",6435700
3360,30,1000,"sd","14:10:58",6433200
3370,40,1500,"sd","14:10:58",6434700
3370,40,3000,"sd","14:10:58",6432200
3370,40,4100,"sd","14:10:58",6429200
3370,40,1000,"sd","14:10:58",6425100
3380,50,1000,"sd","14:10:58",6424100
3380,50,500,"sd","14:10:58",6423100
3380,50,500,"sd","14:10:58",6422600
3380,50,2000,"sd","14:10:58",6422100
3380,50,1000,"sd","14:10:58",6420100
3390,60,800,"bu","14:10:51",6419100
3390,60,200,"bu","14:10:51",6418300
3390,60,2900,"bu","14:10:48",6418100
3380,50,1000,"sd","14:10:42",6415200
3380,50,500,"sd","14:10:42",6414200
3390,60,1000,"sd","14:10:32",6413700
3390,60,500,"sd","14:10:32",6412700
3390,60,6000,"sd","14:10:32",6412200
3390,60,200,"sd","14:10:32",6406200
3390,60,3000,"sd","14:10:32",6406000
3390,60,1500,"sd","14:10:32",6403000
3390,60,500,"sd","14:10:32",6401500
3390,60,100,"sd","14:10:32",6401000
3390,60,100,"sd","14:10:32",6400900
3390,60,1000,"sd","14:10:28",6400800
3400,70,700,"bu","14:10:05",6399800
3400,70,800,"bu","14:10:05",6399100
3400,70,1900,"bu","14:10:05",6398300
3390,60,1000,"sd","14:10:03",6396400
3390,60,1000,"sd","14:10:03",6395400
3390,60,200,"sd","14:10:03",6394400
3390,60,800,"sd","14:10:03",6394200
3390,60,1200,"sd","14:09:52",6393400
3390,60,700,"sd","14:09:52",6392200
3390,60,100,"sd","14:09:52",6391500
3390,60,300,"sd","14:09:45",6391400
3400,70,900,"sd","14:09:14",6391100
3400,70,3000,"sd","14:09:14",6390200
3400,70,100,"sd","14:09:14",6387200
3400,70,500,"sd","14:09:14",6387100
3400,70,500,"sd","14:09:14",6386600
3400,70,10000,"sd","14:09:14",6386100
3400,70,200,"sd","14:09:14",6376100
3400,70,300,"sd","14:09:14",6375900
3400,70,400,"sd","14:09:14",6375600
3400,70,2000,"sd","14:09:14",6375200
3400,70,1000,"sd","14:09:14",6373200
3400,70,1000,"sd","14:09:14",6372200
3400,70,30000,"sd","14:09:14",6371200
3400,70,200,"sd","14:09:14",6341200
3400,70,500,"sd","14:09:14",6341000
3400,70,500,"sd","14:09:14",6340500
3400,70,1000,"sd","14:09:14",6340000
3400,70,300,"sd","14:09:14",6339000
3400,70,900,"sd","14:09:14",6338700
3400,70,100,"sd","14:09:14",6337800
3400,70,1100,"sd","14:09:14",6337700
3400,70,10000,"sd","14:09:14",6336600
3400,70,1000,"sd","14:09:14",6326600
3400,70,100,"sd","14:09:14",6325600
3400,70,5000,"sd","14:09:14",6325500
3400,70,100,"sd","14:09:14",6320500
3400,70,20000,"sd","14:09:14",6320400
3400,70,1000,"sd","14:09:14",6300400
3400,70,300,"sd","14:09:14",6299400
3400,70,1500,"sd","14:09:14",6299100
3400,70,500,"sd","14:09:14",6297600
3400,70,300,"sd","14:09:14",6297100
3400,70,3000,"sd","14:09:14",6296800
3400,70,300,"sd","14:09:14",6293800
3400,70,20000,"sd","14:09:14",6293500
3400,70,500,"sd","14:09:14",6273500
3400,70,500,"sd","14:09:14",6273000
3400,70,1000,"sd","14:09:14",6272500
3400,70,1000,"sd","14:09:14",6271500
3400,70,5000,"sd","14:09:14",6270500
3400,70,100,"sd","14:09:14",6265500
3400,70,1500,"sd","14:09:14",6265400
3400,70,1000,"sd","14:09:14",6263900
3400,70,2000,"sd","14:09:14",6262900
3400,70,300,"sd","14:09:14",6260900
3400,70,600,"sd","14:09:14",6260600
3400,70,600,"sd","14:09:14",6260000
3400,70,1700,"sd","14:09:14",6259400
3400,70,500,"sd","14:09:14",6257700
3400,70,100,"sd","14:09:14",6257200
3400,70,100,"sd","14:09:14",6257100
3400,70,1000,"sd","14:09:14",6257000
3400,70,1500,"sd","14:09:14",6256000
3400,70,500,"sd","14:09:14",6254500
3400,70,1000,"sd","14:09:14",6254000
3400,70,100,"sd","14:09:14",6253000
3400,70,100,"sd","14:09:14",6252900
3400,70,100,"sd","14:09:14",6252800
3400,70,10000,"sd","14:09:14",6252700
3400,70,500,"sd","14:09:14",6242700
3400,70,500,"sd","14:09:14",6242200
3400,70,100,"sd","14:09:14",6241700
3400,70,5000,"sd","14:09:14",6241600
3400,70,5000,"sd","14:09:14",6236600
3400,70,1000,"sd","14:09:14",6231600
3400,70,100,"sd","14:09:14",6230600
3400,70,600,"sd","14:09:14",6230500
3400,70,400,"sd","14:09:00",6229900
3400,70,500,"sd","14:09:00",6229500
3400,70,1000,"sd","14:09:00",6229000
3400,70,200,"sd","14:09:00",6228000
3400,70,1400,"sd","14:09:00",6227800
3400,70,100,"sd","14:09:00",6226400
3400,70,1000,"sd","14:09:00",6226300
3400,70,10000,"sd","14:09:00",6225300
3400,70,300,"sd","14:09:00",6215300
3400,70,2000,"sd","14:09:00",6215000
3400,70,1000,"sd","14:09:00",6213000
3400,70,200,"sd","14:09:00",6212000
3400,70,300,"sd","14:09:00",6211800
3400,70,1000,"sd","14:09:00",6211500
3400,70,200,"sd","14:09:00",6210500
3400,70,200,"sd","14:09:00",6210300
3400,70,400,"sd","14:09:00",6210100
3400,70,1300,"sd","14:09:00",6209700
3400,70,600,"sd","14:09:00",6208400
3400,70,1000,"sd","14:09:00",6207800
3400,70,5000,"sd","14:09:00",6206800
3400,70,100,"sd","14:09:00",6201800
3400,70,300,"sd","14:09:00",6201700
3400,70,5000,"sd","14:09:00",6201400
3400,70,400,"sd","14:09:00",6196400
3400,70,2000,"sd","14:09:00",6196000
3400,70,20000,"sd","14:09:00",6194000
3400,70,500,"sd","14:09:00",6174000
3400,70,500,"sd","14:09:00",6173500
3400,70,1000,"sd","14:09:00",6173000
3400,70,100,"sd","14:09:00",6172000
3400,70,300,"sd","14:09:00",6171900
3400,70,2000,"sd","14:09:00",6171600
3400,70,100,"sd","14:09:00",6169600
3400,70,100,"sd","14:09:00",6169500
3400,70,3000,"sd","14:09:00",6169400
3400,70,36500,"sd","14:09:00",6166400
3400,70,3000,"sd","14:08:53",6129900
3410,80,100,"bu","14:08:31",6126900
3410,80,200,"bu","14:08:12",6126800
3410,80,2500,"bu","14:08:08",6126600
3410,80,100,"bu","14:08:01",6124100
3410,80,1000,"bu","14:08:00",6124000
3410,80,100,"bu","14:07:58",6123000
3410,80,3000,"sd","14:07:40",6122900
3410,80,5000,"sd","14:07:40",6119900
3410,80,2000,"sd","14:07:40",6114900
3410,80,300,"sd","14:07:40",6112900
3410,80,100,"sd","14:07:40",6112600
3410,80,5000,"sd","14:07:40",6112500
3410,80,400,"sd","14:07:40",6107500
3410,80,1000,"sd","14:07:40",6107100
3410,80,1400,"sd","14:07:40",6106100
3410,80,5000,"sd","14:07:40",6104700
3410,80,5000,"sd","14:07:40",6099700
3410,80,100,"sd","14:07:40",6094700
3410,80,200,"sd","14:07:40",6094600
3410,80,700,"sd","14:07:40",6094400
3410,80,100,"sd","14:07:40",6093700
3410,80,100,"sd","14:07:40",6093600
3410,80,400,"sd","14:07:40",6093500
3410,80,200,"sd","14:07:40",6093100
3410,80,500,"sd","14:07:40",6092900
3410,80,300,"sd","14:07:40",6092400
3410,80,100,"sd","14:07:40",6092100
3410,80,3000,"sd","14:07:40",6092000
3410,80,100,"sd","14:07:40",6089000
3410,80,100,"sd","14:07:40",6088900
3410,80,200,"sd","14:07:40",6088800
3410,80,100,"sd","14:07:40",6088600
3410,80,500,"sd","14:07:40",6088500
3410,80,5000,"sd","14:07:40",6088000
3410,80,9600,"sd","14:07:40",6083000
3420,90,1000,"sd","14:07:40",6073400
3420,90,400,"sd","14:07:40",6072400
3420,90,10000,"sd","14:07:40",6072000
3420,90,1000,"sd","14:07:40",6062000
3420,90,2000,"sd","14:07:40",6061000
3420,90,200,"sd","14:07:40",6059000
3420,90,500,"sd","14:07:40",6058800
3420,90,200,"sd","14:07:40",6058300
3420,90,20000,"sd","14:07:40",6058100
3420,90,400,"sd","14:07:40",6038100
3420,90,100,"sd","14:07:40",6037700
3420,90,400,"sd","14:07:40",6037600
3420,90,100,"sd","14:07:35",6037200
3420,90,200,"sd","14:07:35",6037100
3420,90,100,"sd","14:07:35",6036900
3420,90,500,"sd","14:07:35",6036800
3420,90,2000,"sd","14:07:35",6036300
3420,90,1100,"sd","14:07:35",6034300
3420,90,5000,"sd","14:07:09",6033200
3430,100,23500,"bu","14:07:03",6028200
3420,90,500,"sd","14:06:55",6004700
3430,100,100,"bu","14:06:54",6004200
3420,90,3400,"sd","14:06:37",6004100
3420,90,100,"sd","14:06:37",6000700
3420,90,300,"sd","14:06:37",6000600
3420,90,500,"sd","14:06:37",6000300
3420,90,900,"sd","14:06:37",5999800
3420,90,4800,"sd","14:06:37",5998900
3420,90,200,"sd","14:06:29",5994100
3420,90,3800,"sd","14:06:29",5993900
3420,90,1200,"sd","14:06:13",5990100
3420,90,2900,"sd","14:06:13",5988900
3430,100,1000,"bu","14:06:10",5986000
3420,90,100,"sd","14:05:56",5985000
3420,90,1000,"sd","14:05:56",5984900
3420,90,300,"sd","14:05:56",5983900
3420,90,500,"sd","14:05:56",5983600
3420,90,100,"sd","14:05:56",5983100
3420,90,3000,"sd","14:05:56",5983000
3420,90,500,"sd","14:05:53",5980000
3430,100,100,"bu","14:05:38",5979500
3420,90,800,"sd","14:05:38",5979400
3430,100,1000,"bu","14:05:36",5978600
3430,100,3100,"sd","14:05:24",5977600
3430,100,100,"bu","14:05:15",5974500
3430,100,1000,"bu","14:05:15",5974400
3430,100,800,"bu","14:05:15",5973400
3430,100,200,"bu","14:05:14",5972600
3420,90,1000,"sd","14:05:10",5972400
3420,90,100,"sd","14:04:59",5971400
3430,100,1000,"bu","14:04:57",5971300
3430,100,200,"bu","14:04:57",5970300
3430,100,100,"bu","14:04:36",5970100
3420,90,2000,"sd","14:04:34",5970000
3430,100,700,"bu","14:04:31",5968000
3430,100,300,"bu","14:04:31",5967300
3430,100,500,"bu","14:04:25",5967000
3430,100,100,"bu","14:04:15",5966500
3420,90,2000,"sd","14:04:12",5966400
3420,90,200,"sd","14:03:50",5964400
3420,90,100,"sd","14:02:58",5964200
3430,100,100,"bu","14:02:56",5964100
3430,100,400,"bu","14:02:39",5964000
3430,100,10000,"bu","14:02:38",5963600
3430,100,100,"sd","14:02:12",5953600
3420,90,1900,"sd","14:02:02",5953500
3430,100,100,"sd","14:02:02",5951600
3420,90,8000,"sd","14:01:53",5951500
3420,90,400,"sd","14:01:51",5943500
3420,90,1000,"sd","14:01:50",5943100
3420,90,700,"sd","14:01:50",5942100
3420,90,400,"sd","14:01:50",5941400
3440,110,100,"bu","14:01:49",5941000
3430,100,100,"bu","14:01:49",5940900
3420,90,9600,"sd","14:01:35",5940800
3420,90,200,"sd","14:01:35",5931200
3420,90,200,"sd","14:01:35",5931000
3430,100,100,"bu","14:01:31",5930800
3420,90,200,"sd","14:01:27",5930700
3420,90,200,"sd","14:01:27",5930500
3420,90,1000,"sd","14:01:27",5930300
3420,90,2000,"sd","14:01:27",5929300
3420,90,2000,"sd","14:01:27",5927300
3420,90,200,"sd","14:01:27",5925300
3420,90,2000,"sd","14:01:27",5925100
3420,90,500,"sd","14:01:27",5923100
3420,90,1000,"sd","14:01:27",5922600
3420,90,500,"sd","14:01:27",5921600
3420,90,200,"sd","14:01:27",5921100
3420,90,200,"sd","14:01:27",5920900
3420,90,100,"sd","14:01:27",5920700
3420,90,1900,"sd","14:01:27",5920600
3420,90,200,"sd","14:01:05",5918700
3420,90,200,"sd","14:00:50",5918500
3420,90,1200,"sd","14:00:39",5918300
3420,90,1700,"sd","14:00:39",5917100
3430,100,1000,"sd","14:00:39",5915400
3430,100,4100,"sd","14:00:39",5914400
3430,100,500,"sd","14:00:39",5910300
3430,100,7100,"sd","14:00:39",5909800
3430,100,1000,"sd","14:00:39",5902700
3430,100,1000,"sd","14:00:39",5901700
3430,100,500,"sd","14:00:39",5900700
3430,100,500,"sd","14:00:39",5900200
3430,100,100,"sd","14:00:39",5899700
3430,100,500,"sd","14:00:39",5899600
3430,100,200,"sd","14:00:39",5899100
3430,100,600,"sd","14:00:39",5898900
3440,110,600,"bu","14:00:14",5898300
3440,110,1000,"bu","13:59:58",5897700
3430,100,100,"sd","13:59:56",5896700
3440,110,3000,"bu","13:59:53",5896600
3440,110,500,"bu","13:59:39",5893600
3440,110,100,"bu","13:59:23",5893100
3440,110,2500,"bu","13:59:18",5893000
3430,100,500,"sd","13:59:10",5890500
3430,100,300,"sd","13:58:45",5890000
3430,100,1000,"bu","13:58:44",5889700
3430,100,11500,"bu","13:58:44",5888700
3430,100,100,"bu","13:58:35",5877200
3420,90,5000,"sd","13:58:24",5877100
3430,100,100,"bu","13:58:22",5872100
3430,100,200,"bu","13:57:59",5872000
3430,100,100,"sd","13:57:53",5871800
3420,90,3300,"sd","13:57:50",5871700
3420,90,1000,"sd","13:57:50",5868400
3420,90,1000,"sd","13:57:50",5867400
3430,100,1000,"sd","13:57:50",5866400
3430,100,300,"sd","13:57:50",5865400
3430,100,5000,"sd","13:57:50",5865100
3430,100,100,"sd","13:57:50",5860100
3430,100,100,"sd","13:57:50",5860000
3430,100,300,"sd","13:57:50",5859900
3430,100,3100,"sd","13:57:50",5859600
3430,100,1900,"sd","13:57:37",5856500
3430,100,100,"sd","13:57:37",5854600
3430,100,800,"bu","13:57:13",5854500
3430,100,1000,"bu","13:57:13",5853700
3430,100,1000,"bu","13:57:08",5852700
3430,100,300,"bu","13:57:02",5851700
3430,100,2000,"sd","13:56:55",5851400
